,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0849266052246094,-0.946548461914059,-1.7991294860839986,1.4727592468261648,-0.5982856750488281,-1.7997512817382812,0.24616622924804688,-0.07878875732422586,-0.9346923828125,0.5271339416503906,1.6648178100585938,-1.43463134765625,4.0,8.0,02-01,-0.480489730834963
01-03,-2.7515640258789134,-0.09466552734375,-1.6267127990722727,1.033252716064446,0.0565948486328125,-1.7333946228027344,1.5364456176757812,1.36553955078125,-0.53924560546875,0.8878097534179759,2.5590744018554688,-1.2784805297851562,6.0,6.0,02-02,-0.04877885182698686
01-04,-3.318866729736328,-0.036405563354488635,0.037475585937507105,3.0920639038085938,0.0727691650390625,-0.1492919921875,0.7045631408691406,1.9345207214355469,-0.8807678222656392,1.2299842834472727,1.6267547607421875,-2.2739334106445312,7.0,5.0,02-03,0.16990550359090198
01-05,-1.0991973876953267,0.3203697204589915,-0.24737548828125,3.7706222534179688,-0.8408355712890625,-1.0367240905761648,0.6536407470703196,2.0395660400390625,-0.3774719238281392,-0.5086441040038991,2.2451553344726562,-3.3377151489257812,5.0,7.0,02-04,0.13178253173828125
01-06,-1.1204872131347585,0.305816650390625,-0.25487518310547586,3.6549453735351562,-0.2021331787109375,-2.4466590881347656,1.8589897155761648,1.5931320190429759,-0.4134368896484233,0.231201171875,2.4639511108398438,-2.8302230834960938,6.0,6.0,02-05,0.23668511708577591
01-07,-0.7517127990722727,0.378631591796875,0.5022773742675781,4.318080902099609,-1.6008377075195312,-3.2345657348632812,0.8064117431640554,2.0220565795898438,-0.5572128295898438,-0.5826225280761648,3.0728073120117188,-2.78143310546875,6.0,6.0,02-06,0.1326567331949864
01-08,-1.163024902343757,0.03641319274902344,-0.3823089599609304,5.744590759277344,-0.9297599792480398,-2.629108428955071,0.15279006958007812,2.4072036743164062,-0.61114501953125,-3.6807098388671875,3.0918197631835938,-2.8887939453125,5.0,7.0,02-07,-0.07100280125935754
01-09,1.6310615539550781,-0.6407299041748047,-0.7796249389648438,5.675197601318359,-1.0833854675292969,-2.935974121093743,0.46686553955078125,1.4968338012695312,-1.8783798217773438,-2.876129150390618,4.242942810058594,-1.922607421875,5.0,7.0,02-08,0.11633920669555782
01-10,0.24820709228516336,-0.5460796356201172,-0.17991256713867188,4.410617828369148,-0.8570022583007812,-2.7037506103515554,0.2801094055175781,-0.8403396606445312,-3.48712158203125,-4.096870422363274,4.461738586425781,-1.8933334350585938,4.0,8.0,02-09,-0.43364477157592535
01-11,0.4255027770996094,-1.16497802734375,-1.3718299865722727,4.641935348510742,-0.6710433959960866,-2.5710716247558594,0.4753608703613281,-0.39391326904296875,-5.3475341796875,-4.85520935058593,4.461738586425781,-1.7957305908203125,4.0,8.0,02-10,-0.680564403533935
01-12,0.09220504760742188,-0.975662231445309,-1.6866874694824219,4.071338653564453,-0.5416946411132812,-2.0568466186523438,0.2376861572265625,-0.5689811706542969,-4.331954956054673,-4.254081726074219,5.9838714599609375,-3.4255523681640625,4.0,8.0,02-11,-0.6213633219401027
01-13,-1.5743560791015696,-1.0484695434570312,-1.626708984375,3.840007781982422,-0.5578651428222656,-2.29736328125,1.0355987548828125,0.253856658935554,-4.9610748291015625,-3.5789833068847585,6.6688385009765625,-3.7183303833007812,4.0,8.0,02-12,-0.6304041544596348
