,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-03,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-04,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-05,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-06,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-07,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-14,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.9518259518259519
01-15,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.9518259518259519
01-16,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.9518259518259519
01-17,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.9518259518259519
01-18,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252525252525254
01-19,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-20,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-21,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-22,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-23,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-24,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-25,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-26,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-27,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-28,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-29,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-30,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
01-31,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
02-01,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
02-02,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,0.0,0.0,0.0,0.0,2.0,8.0,1.6478918707682375
