,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1499996185302699,-0.5299987792968821,-0.9599990844726491,-1.4000015258789134,1.5600013732910156,-1.0099983215332031,-7.470001220703125,-5.6699981689453125,1.2099990844726491,0.8500022888183594,1.210000991821282,0.3300018310546804,6.0,6.0,02-01,-0.8941659927368191
01-03,0.19999885559081676,-1.2099990844726562,-0.9399986267089773,-1.3500022888183594,1.3199996948242116,-0.7900009155273438,-4.979995727539048,-6.9199981689453125,1.1100006103515554,0.55999755859375,1.4200000762939418,0.670001983642571,6.0,6.0,02-02,-0.9091663360595709
01-04,-0.15999984741211293,-1.220001220703132,-0.220001220703125,-1.6700019836425781,0.9599990844726562,-1.1399993896484375,-4.3700027465820455,-8.930000305175781,2.549999237060547,-0.010002136230461645,-1.0099983215332173,-0.3800010681152344,2.0,10.0,02-03,-1.3000008265177436
01-05,-0.30000114440918324,-1.5200004577636719,0.009998321533203125,-1.5900001525878906,1.3499984741210938,-0.8199996948242188,-1.19000244140625,-9.700000762939453,2.5799980163574148,1.05999755859375,-1.079998016357429,-1.7800025939941406,4.0,8.0,02-04,-1.0816677411397313
01-06,-0.12000083923339844,-1.8299980163574219,-0.34999847412108664,-0.9399986267089844,0.9899978637695241,-1.7299995422363281,-0.34999847412109375,-6.599998474121094,1.7599983215332102,0.45999908447265625,-1.1199989318847727,-2.020000457763672,3.0,9.0,02-05,-0.9874997138977051
01-07,0.39000129699707387,-1.8599967956542969,-0.5799980163574219,-1.020000457763679,1.2999992370605469,-1.9099998474121094,-0.37999725341796875,-3.529998779296875,1.6299972534179688,-0.6800003051757812,-0.8799991607666087,-1.3199996948242188,3.0,9.0,02-06,-0.7366660435994475
01-08,-0.15999984741210938,-1.9399986267089844,-0.049999237060546875,-0.75,1.3500022888183594,-1.5699996948242188,-0.37999725341796875,-5.149997711181641,0.9099998474121094,-1.0800018310546875,-1.7800025939941442,-1.4599990844726562,2.0,10.0,02-07,-1.0049994786580407
01-09,-0.8999996185302699,-2.5,-0.11999893188476562,-0.8199996948242259,1.9099998474121094,-1.5799980163574219,-0.48999786376953125,0.27000045776366477,0.9499969482421946,-0.14999771118164773,-2.0999984741211044,-1.5099983215332031,3.0,9.0,02-08,-0.5866659482320168
01-10,0.05000114440917969,-3.5900001525878906,-0.22999954223632812,-0.879997253417983,1.6899986267089844,-1.5799980163574219,2.8600006103515483,-0.80999755859375,1.25,-1.0,-1.2900009155273544,-1.0499992370605469,4.0,8.0,02-09,-0.38166602452596354
01-11,-0.11999893188476207,-2.990001678466797,-0.6800003051757741,-0.8699989318847656,1.6599998474121094,0.010002136230461645,2.1399993896484233,-3.9199981689453125,0.299999237060554,-2.020000457763679,-0.6599998474121058,-2.8400001525878906,4.0,8.0,02-10,-0.8324998219807949
