,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,5.0,9.0,-8.0,-20.0,-10.0,7.0,0.0,0.5200004577636719,-6.379997253417976,4.0,6.0,02-01,-2.1236360723322094
01-03,0.0,1.5,5.0,9.0,-1.0,-20.0,-10.0,6.5,-0.5,0.5200004577636719,-5.590000152587891,5.0,5.0,02-02,-1.3245454268022017
01-04,0.0,4.5,5.0,9.0,-21.5,-38.0,-10.0,8.0,-1.0,-0.18000030517578125,-5.600002288818352,4.0,6.0,02-03,-4.525454781272194
01-05,0.0,4.5,5.0,9.0,-19.0,-37.5,-10.0,8.0,-0.5,-1.7400016784667969,-6.440002441406243,4.0,6.0,02-04,-4.425454919988458
01-06,0.0,4.0,3.5,9.0,-19.0,-37.5,-10.0,7.5,1.0,-1.7400016784667969,-6.440002441406243,5.0,5.0,02-05,-4.516364010897549
01-07,0.0,4.5,3.5,9.0,-19.0,-20.5,-10.0,4.0,1.0,-1.7400016784667969,-6.440002441406243,5.0,5.0,02-06,-3.2436367381702764
01-08,0.0,4.5,3.5,9.0,-19.0,-20.5,-10.0,4.0,1.5,-1.7599983215332031,-5.980003356933601,5.0,5.0,02-07,-3.1581819707697094
01-09,0.0,1.5,3.5,9.0,-27.5,-16.5,-6.0,4.0,-1.0,-1.7599983215332031,-5.980003356933601,4.0,6.0,02-08,-3.703636516224255
01-10,0.0,3.0,3.5,9.0,-25.5,-17.0,-6.0,-1.0,-0.5,-1.7599983215332031,-5.980003356933601,3.0,7.0,02-09,-3.840000152587891
01-11,0.0,1.5,3.5,9.0,-33.0,-17.0,-8.0,-1.0,-0.5,-1.7599983215332031,-8.890001296997067,3.0,7.0,02-10,-5.104545419866389
01-12,0.0,1.5,3.5,9.0,-33.0,-17.0,-8.0,-1.0,-1.0,-1.7599983215332031,-8.890001296997067,3.0,7.0,02-11,-5.149999965320934
01-13,0.0,1.5,3.5,9.0,-33.0,-17.0,-8.0,-1.0,-1.5,-1.7599983215332031,-5.930000305175781,3.0,7.0,02-12,-4.926363511518999
01-14,0.0,1.5,3.5,9.0,-21.0,-17.0,-8.0,-4.0,-2.0,-1.7599983215332031,-5.930000305175781,3.0,7.0,02-13,-4.153636238791726
01-15,0.0,0.0,3.5,9.0,-21.0,-12.0,-8.0,-4.5,-2.5,0.0,-5.930000305175781,2.0,8.0,02-14,-3.766363664106889
01-16,0.0,0.0,3.5,9.0,-17.0,-12.0,-3.0,-2.5,-2.0,0.0,-5.930000305175781,2.0,8.0,02-15,-2.7209091186523438
01-17,0.0,0.0,3.5,9.0,-17.0,-12.0,-3.0,-2.5,-2.0,0.0,-5.9499969482421875,2.0,8.0,02-16,-2.722726995294744
01-18,0.0,0.0,3.5,9.0,-18.0,-12.0,-3.0,-5.5,-2.0,0.0,0.050003051757819605,3.0,7.0,02-17,-2.540908813476562
01-19,0.0,0.0,3.5,9.0,-32.0,-12.0,-44.0,-5.5,-1.5,0.0,-0.519996643066392,2.0,8.0,02-18,-7.5472724220969445
01-20,0.0,0.0,3.5,25.0,-7.0,-12.0,-44.0,-5.5,-2.0,0.0,-1.05999755859375,2.0,8.0,02-19,-3.9145452325994317
01-21,0.0,0.0,3.5,25.0,-10.0,1.0,-44.0,-5.5,-2.0,0.0,-3.0799980163574148,3.0,7.0,02-20,-3.189090728759765
01-22,0.0,0.0,3.5,25.0,-10.0,1.0,-44.0,-5.0,-2.0,0.0,-3.1199989318847727,3.0,7.0,02-21,-3.147272630171343
01-23,0.0,0.0,3.5,13.5,-10.0,1.0,-40.0,-5.0,-2.5,0.0,-1.0799980163574148,3.0,7.0,02-22,-3.689090728759765
01-24,0.0,0.0,3.5,20.0,-10.0,-0.5,-40.5,-11.0,-3.0,0.0,-1.0799980163574148,2.0,8.0,02-23,-3.870908910577947
01-25,0.0,0.0,3.5,20.0,-10.0,-0.5,-32.0,-11.0,-2.5,0.0,-4.069999694824219,2.0,8.0,02-24,-3.3245454268022017
01-26,0.0,1.0,0.0,20.0,-10.0,-0.5,-34.0,-11.0,-1.5,0.0,-4.069999694824219,2.0,8.0,02-25,-3.64272724498402
01-27,0.0,1.5,0.0,21.0,-27.5,12.5,-36.5,-11.0,-1.5,0.0,-5.079999923706055,3.0,7.0,02-26,-4.234545447609642
01-28,0.0,1.5,0.0,21.0,-27.5,12.5,-36.5,-21.5,-2.5,0.0,-4.949998855590827,3.0,7.0,02-27,-5.268181714144621
01-29,0.0,-0.5,0.0,21.0,-27.5,12.5,-36.5,-21.5,-2.5,0.0,-5.630001068115234,2.0,8.0,02-28,-5.511818278919566
01-30,0.0,-0.5,0.0,17.0,-7.0,30.5,-36.5,-21.5,-3.5,0.0,-5.619998931884773,2.0,8.0,02-29,-2.465454448353161
01-31,0.0,-0.5,0.0,17.0,-9.5,30.0,-36.5,-21.0,-3.0,0.0,-4.779998779296882,2.0,8.0,03-01,-2.57090897993608
02-01,0.0,-3.0,6.5,17.0,-9.5,42.0,-24.5,-21.0,-4.5,0.0,-4.779998779296882,3.0,7.0,03-02,-0.1618180708451711
02-02,0.0,-3.0,6.5,17.0,-9.5,42.0,-24.5,-17.5,-4.5,0.0,-4.189998626708995,3.0,7.0,03-03,0.21000012484463682
02-03,0.0,-3.0,6.5,17.0,-9.5,42.0,-24.5,-17.5,-5.0,0.0,-4.189998626708995,3.0,7.0,03-04,0.16454557939009137
02-04,0.0,0.0,6.5,17.0,-9.5,25.0,-24.5,-26.5,-5.0,0.0,-4.189998626708995,3.0,7.0,03-05,-1.9263635115189996
02-05,0.0,-1.5,6.5,17.0,-9.5,25.0,-24.5,-26.0,-4.0,0.0,-6.009998321533196,3.0,7.0,03-06,-2.0918180292302906
02-06,0.0,-1.5,6.5,17.0,-9.5,25.0,-22.5,-26.0,-2.5,0.0,-3.10000038146973,3.0,7.0,03-07,-1.5090909437699755
