,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.43000006675720215,0.5299999713897705,-0.039999961853027344,0.5200999975204468,0.2999999523162842,0.0,0.015149995684623718,-0.04999999701976776,0.0,-0.0439000017940998,5.0,5.0,02-01,0.1510318202728575
01-03,0.0,0.43000006675720215,0.5299999713897705,-0.039999961853027344,0.5200999975204468,-0.20000004768371582,0.0,0.015149995684623718,-0.10000000149011612,0.0,-0.0439000017940998,4.0,6.0,02-02,0.10103181986646219
01-04,0.0,-0.04999995231628418,0.5299999713897705,-0.039999961853027344,0.5400999784469604,-0.20000004768371582,0.0,0.015149995684623718,-0.10000000149011612,0.0,-0.0439000017940998,3.0,7.0,02-03,0.059213634580373764
01-05,0.0,-0.04999995231628418,0.5299999713897705,-0.23000001907348633,0.5400999784469604,-0.3999999761581421,0.0,0.015149995684623718,-0.10000000149011612,0.0,-0.0439000017940998,3.0,7.0,02-04,0.023759090426293285
01-06,0.0,-0.04999995231628418,0.5299999713897705,-0.23000001907348633,0.5400999784469604,-0.33000004291534424,0.0,0.015149995684623718,0.0,0.0,-0.0439000017940998,3.0,7.0,02-05,0.039213629947467285
01-07,0.0,-0.04999995231628418,0.5299999713897705,-0.23000001907348633,0.5400999784469604,-0.33000004291534424,0.0,0.015149995684623718,0.0,0.0,-0.0439000017940998,3.0,7.0,02-06,0.039213629947467285
01-08,0.0,-0.04999995231628418,0.5299999713897705,-0.23000001907348633,0.5400999784469604,-0.31000006198883057,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,02-07,0.039654537696730004
01-09,0.0,-0.38999998569488525,0.5299999713897705,-0.23000001907348633,0.5400999784469604,0.12999999523162864,0.0,0.0,0.0,0.0,-0.0439000017940998,3.0,7.0,02-08,0.04874544895508075
01-10,0.0,-0.38999998569488525,0.2399998903274536,-0.23000001907348633,0.5400999784469604,-0.30000007152557373,0.0,0.0,0.0,0.0,-0.0439000017940998,2.0,8.0,02-09,-0.016709109937602825
01-11,0.0,-0.38999998569488525,0.4299999475479126,-0.23000001907348633,0.5399999618530273,-0.30000007152557373,0.0,0.0,0.0,0.0,-0.08890000358223915,2.0,8.0,02-10,-0.003536379134113138
01-12,0.0,-0.38999998569488525,0.4299999475479126,0.3999999761581421,0.5199999809265137,-0.30000007152557373,0.0,0.0,0.0,0.0,-0.08890000358223915,3.0,7.0,02-11,0.05191816762089729
01-13,0.0,-0.38999998569488525,-0.419999957084656,0.3999999761581421,0.5199999809265137,-0.30000007152557373,0.0,0.0,0.0,0.0,-0.08890000358223915,2.0,8.0,02-12,-0.025354550982063486
