,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.10999998450279236,0.19999998807907104,-0.01000000536441803,0.00500001013278964,-0.025500014424324008,-0.029899999499320984,0.020999997854232788,-0.010999998077750206,4.0,6.0,02-01,0.021633330266922712
01-03,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,-0.01000000536441803,0.04200001060962677,-0.0003000050783157071,-0.06990000605583188,0.05199998617172241,-0.003200000151991844,3.0,7.0,02-02,0.004216664315511788
01-04,0.0,0.0,0.0,-0.5,0.03999999165534973,0.0,-0.01000000536441803,0.04200001060962677,0.0,-0.08990001678466794,0.024999991059303284,-0.007999999448657036,3.0,7.0,02-03,-0.041741669022788606
01-05,0.0,0.0,0.0,-0.5,0.11899998784065247,0.0,-0.01000000536441803,0.07000000774860382,0.0,-0.07789999246597287,0.02299998700618741,-0.003000000491738323,3.0,7.0,02-04,-0.03157500131055713
01-06,0.0,0.0,0.0,0.0,0.168500006198883,0.0,-0.01000000536441803,0.06000000238418579,0.0,-0.09800000488758087,0.012999996542930575,-0.003000000491738323,3.0,6.0,02-05,0.01087499953185518
01-07,0.0,0.0,0.0,0.0,0.168500006198883,0.0,0.030000001192092896,0.034000009298324585,-0.002319991588592557,-0.1031000018119812,0.010799989104270824,-0.009499998763203621,4.0,5.0,02-06,0.010698334469149494
01-08,0.0,0.0,0.0,0.0,0.168500006198883,0.0,0.030000001192092896,0.034000009298324585,-0.042319998145103455,-0.07330000400543218,0.02299998700618741,0.00200000032782556,5.0,4.0,02-07,0.011823333489398152
01-09,0.0,0.0,0.0,0.0,0.17950001358985895,0.0,0.030000001192092896,0.034000009298324585,-0.002319991588592557,-0.06899999082088465,0.012000009417533847,0.00200000032782556,5.0,4.0,02-08,0.015515004284679884
01-10,0.0,0.0,0.0,0.0,0.19949999451637263,0.0,0.07000000029802321,0.034000009298324585,-0.025000005960464478,-0.06899999082088465,0.012999996542930575,0.0021000020205974718,5.0,5.0,02-09,0.01871666715790828
01-11,0.0,0.0,0.0,0.0,0.19949999451637263,0.0,0.07000000029802321,-0.045999996364116655,0.009999990463256836,-0.031099990010261536,0.012999996542930575,0.004000000655651086,5.0,5.0,02-10,0.01828333300848801
01-12,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.07255000621080389,-0.045999996364116655,0.04999999701976776,-0.06960000097751612,0.001399993896484375,0.002600003033876419,5.0,5.0,02-11,0.013412498248120146
01-13,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.13499999791383743,-0.07999999821186066,0.019999995827674866,-0.02010001242160797,0.001399993896484375,0.002600003033876419,5.0,5.0,02-12,0.017408329683045547
01-14,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.119999997317791,-0.07999999821186066,0.046599999070167486,-0.011200010776519775,-0.0015500038862228394,0.003899998962879174,4.0,6.0,02-13,0.018979163219531373
01-15,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.034999996423721313,-0.07999999821186066,0.011100009083747836,-0.032200008630752563,0.026500001549720764,0.003899998962879174,5.0,5.0,02-14,0.009524997944633164
01-16,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.034999996423721313,-0.07999999821186066,0.016850009560584994,-0.06110000610351571,-0.01680000126361844,0.003899998962879174,4.0,6.0,02-15,0.003987497960527731
01-17,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.034999996423721313,-0.010999992489814758,0.006099998950958252,-0.06110000610351571,-0.031800001859664945,0.003899998962879174,4.0,6.0,02-16,0.007591664170225452
01-18,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,-0.010999992489814758,0.02499999105930331,-0.03090000152587899,-0.037299990653991644,0.0034499987959861686,3.0,7.0,02-17,0.008270831778645515
