,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.012144804000854048,0.21934175491333008,0.2967391014099121,0.0,0.5007991790771484,0.0,-1.9390754699707031,0.012406349182128906,0.7213983535766602,0.2790517807006836,-0.6042385101318377,7.0,4.0,02-01,-0.04558478702198396
01-03,0.036433219909667525,0.2077965736389169,0.2722151279449463,-0.005356788635254794,0.4812150001525879,0.1795516014099121,-1.52587890625,-0.20779132843017578,0.8043918609619141,0.6619386672973633,-0.3565998077392578,7.0,4.0,02-02,0.049810474569147244
01-04,-0.012144327163696733,0.23550510406493963,0.25259542465210005,0.013396263122557706,0.3776974678039551,0.1539015769958496,-0.8854227066040039,-0.3101348876953107,0.5522212982177717,0.7235908508300799,-0.8716878890991229,7.0,4.0,02-03,0.020865288647738126
01-05,-0.1578769683837895,0.046177387237549716,0.25259542465210005,0.34023571014404297,0.251798152923584,0.20520353317260742,-1.0388975143432617,-0.41558265686035156,0.5905256271362305,1.6321353912353533,-1.2976264953613281,7.0,4.0,02-04,0.037153417413885184
01-06,-0.150590181350708,0.05541181564331232,0.358048677444458,0.1955699920654297,0.04756164550781161,0.09690141677856445,-1.0034818649291992,-0.26671695709228516,0.4117727279663068,1.761927604675293,-0.7131996154785174,7.0,4.0,02-05,0.07210956920276965
01-07,-0.150590181350708,-0.09235429763793768,0.3237149715423584,0.26522397994995117,-0.27418041229248136,0.13395261764526367,-0.8204936981201154,-0.006202697753904474,0.33835601806640625,1.748948097229004,-0.2971668243408203,5.0,6.0,02-06,0.10629159753972874
01-08,-0.150590181350708,-0.11775207519531339,0.3555972576141353,0.5063366889953613,-0.19304609298706144,-0.07979869842529386,-0.5164985656738281,0.3969717025756818,-0.09256839752197266,2.186995506286623,-0.48537254333496094,4.0,7.0,02-07,0.16457041827115118
01-09,-0.06072187423706099,-0.10620737075805664,0.4144537448883061,0.5384848117828369,-0.39168643951416104,-0.10830068588256836,-0.7112903594970703,0.3504524230957031,0.42134761810302734,2.1415681838989276,-0.7231054306030273,5.0,6.0,02-08,0.16045405647971422
01-10,-0.16516375541687056,-0.07157468795776367,0.4757630825042729,0.42596530914306685,-0.44764137268066406,0.10830068588256925,-1.0064325332641602,0.5954599380493164,0.15960025787353516,2.378439903259281,-0.7330112457275373,6.0,5.0,02-09,0.1563368710604587
01-11,-0.16516375541687056,0.016162395477294034,0.5934784412384033,0.3616676330566406,-0.3944830894470224,-0.19665288925170898,-1.0388965606689453,0.6016607284545898,0.02234363555908203,2.7094087600708026,-0.5448036193847638,6.0,5.0,02-10,0.17861106178977285
01-12,-0.10929918289184615,-0.05079460144042969,0.6008358001708989,0.29201364517211914,-0.3972816467285165,-0.32205533981323153,-1.3192825317382812,0.6419801712036133,0.07660865783691406,2.6931838989257812,-0.8023481369018537,5.0,6.0,02-11,0.11850552125410617
01-13,-0.1311590671539311,-0.07388448715209961,0.5714075565338139,0.2946925163269052,-0.37769651412964045,-0.322052001953125,-1.1982727050781232,0.6729936599731445,-0.5841436386108416,2.5504131317138654,-0.9311208724975568,4.0,7.0,02-12,0.0428343252702192
01-14,-0.1311590671539311,0.01847124099731534,0.4635007381439209,0.22771739959716797,-0.2769780158996591,-0.23370409011841087,-0.9798679351806623,0.8497714996337891,-0.42135047912597834,2.625043869018553,-0.614143371582033,5.0,6.0,02-13,0.1388456171209156
01-15,-0.1311590671539311,-0.0023083686828595518,0.37276363372802734,0.25718688964843706,-0.32174301147461026,-0.5016036033630398,-0.6581630706787092,0.8683805465698242,-0.2010993957519549,2.5990867614746076,-0.2377338409423828,4.0,7.0,02-14,0.1857824975794008
01-16,-0.1311590671539311,-0.011543750762937677,0.3850252628326416,0.26522397994995117,-0.3721027374267578,-0.5158562660217294,-0.7437553405761701,0.8745822906494141,-0.3862371444702184,2.7483444213867205,-0.28726100921631037,4.0,7.0,02-15,0.16593278538097023
01-17,-0.1311590671539311,-0.0046181678771963774,0.2624051570892334,0.1500258445739755,-0.3385300636291513,-0.22515201568603604,-0.8854241371154785,0.7660350799560547,-0.41177177429199396,2.9073400497436523,-0.12877178192138494,4.0,7.0,02-16,0.17821628397161307
01-18,-0.13358831405639693,0.03232479095459073,0.30900073051452637,0.13930940628051758,-0.43645238876342773,-0.37905263900756836,-0.9474058151245108,0.8714828491210938,-0.3000516891479492,2.6250438690185565,-0.019811630249023438,5.0,6.0,02-17,0.16007265177640076
01-19,-0.155448436737061,-0.06926631927490234,0.18883275985717773,0.19288969039916992,-0.47562074661254883,-0.3220524787902841,-0.5105953216552734,0.9521188735961914,-0.40857887268066406,2.634778022766115,-0.12877273559570312,4.0,7.0,02-18,0.1725713122974743
01-20,-0.08744001388549894,0.046178340911865234,0.15940451622009277,0.15270471572875977,-0.5175862312316895,-0.1938023567199707,0.2744808197021502,0.8373689651489258,-0.45646095275878906,2.342745780944824,-0.4655609130859375,6.0,5.0,02-19,0.1901847882704302
01-21,-0.08744001388549894,0.11544275283813565,0.17166638374328613,0.24111127853393555,-0.2685861587524414,0.014250755310058594,0.017708778381347656,0.868382453918457,-0.4149646759033203,2.5893516540527344,-1.1787605285644531,7.0,4.0,02-20,0.18801478906111282
01-22,-0.026718139648437944,-0.006926059722900391,0.29428601264953613,0.28665590286254883,-0.338529109954834,0.20235157012939542,-0.4958372116088867,0.9148998260498047,-0.35750675201416016,2.4920072555541974,-0.9707422256469727,5.0,6.0,02-21,0.18126736987720823
01-23,-0.026718139648437944,0.14084148406982422,0.20354866981506348,0.32416200637817383,-0.3329339027404776,0.2878537178039551,-0.1593780517578125,0.9490165710449219,-0.6575584411621094,2.5569009780883807,-0.9212150573730487,6.0,5.0,02-22,0.21495634859258483
01-24,-0.026718139648437944,0.08542776107788086,0.31881070137023926,0.17145824432372958,-0.20143938064575195,0.31920194625854226,-0.5105953216552734,1.0389537811279297,-0.5905256271362305,2.3102970123291033,-1.04008197784424,6.0,5.0,02-23,0.17043536359613556
01-25,-0.02866077423095703,-0.050794601440430576,0.20109629631042436,0.21164274215698242,-0.38329315185546875,0.4303536415100089,-0.32170581817626953,0.7319211959838849,-0.46922779083251953,1.6840505599975604,-0.8320655822753906,5.0,6.0,02-24,0.10666515610434772
01-26,-0.16030621528625533,-0.16161918640136808,0.18147683143615678,0.2518296241760245,-0.33573102951049716,0.37050294876098544,-0.7142410278320295,0.669893264770506,-0.3670825958251953,1.735968589782713,-0.9905548095703125,5.0,6.0,02-25,0.04364876313642982
01-27,-0.10201358795166016,-0.27013731002807706,0.17411971092224032,0.3322000503540048,-0.25739383697509766,0.3733534812927246,-0.43385791778564453,0.8032522201538068,-0.4532690048217791,1.901453971862793,-1.4462099075317383,5.0,6.0,02-26,0.0564998063174157
01-28,-0.10201358795166016,-0.21934175491333008,0.07111954689025923,0.16610050201415927,-0.12030458450317383,0.44745445251464844,-0.03836822509765625,0.8187580108642578,-0.4309234619140643,2.092896461486818,-1.5452651977539045,5.0,6.0,02-27,0.10364656014875945
