,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.744999885559082,0.23000001907348633,-0.2500000000000009,-0.1499998569488521,0.44000005722045854,-0.09000015258789151,-0.3099994659423828,-0.9899997711181641,-0.38000011444091797,0.28999996185302734,0.8899998664855966,-0.1099996566772461,4.0,8.0,02-01,-0.09791658322016406
01-03,-0.6700000762939458,0.04500007629394531,-0.38000011444091886,-0.25,0.4749999046325679,-0.08500003814697266,0.21999931335449396,-0.19000005722045898,-0.010000228881834161,-0.17000007629394354,0.9200000762939462,-0.21000003814697354,4.0,8.0,02-02,-0.025416771570841174
01-04,-0.7950000762939458,0.36500024795532227,-0.5,-0.25,0.41499996185302734,0.1550002098083496,-0.37000083923339844,0.4200005531311044,-0.2799997329711914,0.04999923706054865,0.7699999809265146,-0.08999967575073153,6.0,6.0,02-03,-0.009166677792866692
01-05,-0.9000000953674325,0.5399999618530273,-0.440000057220459,-0.18000006675720126,0.4649999141693115,0.41499996185302734,-0.9350004196166992,0.25,-0.43999958038330256,-0.10000038146972479,0.4900002479553214,0.010000228881835938,6.0,6.0,02-04,-0.06875002384185798
01-06,-0.9500000476837158,0.46000003814697266,-0.48000001907348633,-0.08500003814697221,0.6349999904632564,0.6950001716613778,-0.9049997329711932,0.25999975204467596,-0.010000228881835938,-1.1399993896484375,0.18000030517578036,0.23000001907348722,6.0,6.0,02-05,-0.09249993165334087
01-07,-0.8850002288818368,0.38000011444091797,-0.49499988555908203,-0.1549999713897705,0.7149999141693115,0.3899998664855948,-1.3250007629394513,0.4600000381469709,0.06000041961669744,-1.3299999237060547,0.2699999809265128,0.28999996185302734,7.0,5.0,02-06,-0.1354167064030969
01-08,-0.8550000190734863,0.3450002670288086,-0.42999982833862216,-0.08500003814697266,0.764999985694885,-0.13500022888183505,-1.425000190734865,0.559999942779541,0.18000030517577947,-1.9399995803833008,0.25,0.43000030517578125,6.0,6.0,02-07,-0.19499992330869054
01-09,-0.6300001144409184,0.2950000762939453,-0.4850001335144034,-0.11500000953674316,0.7099999189376833,-0.10500001907348455,-1.3050003051757812,0.559999942779541,0.10000038146972301,-1.7599992752075195,0.15000009536743164,0.48000001907348544,6.0,6.0,02-08,-0.1754166185855867
01-10,-0.625,0.24499988555908203,-0.3899998664855957,-0.02500009536743164,0.6399998664855957,-0.045000076293944424,-1.3100004196166992,0.4499998092651367,0.5700006484985334,-2.1999998092651367,0.039999961853027344,0.5199999809265119,6.0,6.0,02-09,-0.17750000953674339
01-11,-0.49499988555908203,0.2649998664855957,-0.35500001907348633,0.04999995231628418,0.5499999523162842,0.11999988555908114,-1.4149999618530273,0.5199999809265146,0.48999977111816584,-2.22999954223633,0.0799999237060538,0.4900002479553214,8.0,4.0,02-10,-0.16083331902821874
