,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000001192092884,0.20000004768371582,0.7999999523162846,-0.09999990463256836,0.2999999523162842,0.29999998211860657,-0.20000000298023224,0.09999999403953552,0.10000000894069672,0.0,0.010000001639127731,0.0299999937415123,8.0,4.0,02-01,0.10333333443850283
01-03,-0.40000003576278675,0.10000014305114746,1.0000002384185795,-0.09999990463256836,0.2999999523162842,0.19999998807907104,0.0,0.09999999403953552,0.10000000894069672,-0.009999997913837426,-0.019999999552965164,0.04999999701976776,7.0,5.0,02-02,0.1100000320002437
01-04,-0.40000003576278675,0.20000004768371582,-0.39999961853027344,0.0,0.2999999523162842,0.29999998211860657,0.0,0.09999999403953552,0.10000000894069672,-0.009999997913837426,-0.029999997466802597,-0.009999997913837433,5.0,7.0,02-03,0.012500028125941762
01-05,-0.40000003576278675,0.0,-1.8000001907348624,0.0,0.19999998807907116,0.29999998211860657,0.0,0.09999999403953552,0.10000000894069672,-0.009999997913837426,-0.029999997466802597,0.01999999582767488,5.0,7.0,02-04,-0.12666668773939205
01-06,-0.40000003576278675,0.0,-0.5,0.09999990463256836,0.19999998807907116,0.29999998211860657,0.0,0.09999999403953552,0.10000000894069672,-0.019999999552965157,-0.029999997466802597,0.009999997913837447,6.0,6.0,02-05,-0.01166667975485323
01-07,-0.40000003576278675,-0.40000009536743164,-1.0,0.5000000000000002,0.19999998807907116,0.20000001788139343,0.0,0.09999999403953552,0.10000000894069672,-0.009999997913837426,0.0,0.009999997913837433,6.0,6.0,02-06,-0.05833334351579344
01-08,-0.40000003576278675,-0.20000004768371582,-1.1000003814697257,0.3999999761581421,0.19999998807907116,0.10000002384185791,0.0,0.09999999403953552,0.10000000894069672,-0.009999997913837426,0.0,0.009999997913837419,6.0,6.0,02-07,-0.06666670615474375
01-09,-0.40000003576278675,-0.6000001430511479,-1.3000001907348624,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.0,0.20000000298023224,0.10000000894069672,-0.019999999552965157,0.009999997913837433,0.0299999937415123,7.0,5.0,02-08,-0.09833336776743329
01-10,-0.40000003576278675,-0.6000001430511479,-1.200000286102294,0.2999999523162842,0.19999998807907104,0.10000002384185791,0.0,0.20000000298023224,0.10000000894069672,-0.019999999552965157,0.009999997913837433,0.0299999937415123,7.0,5.0,02-09,-0.10666670805464185
01-11,-0.40000003576278675,-0.8000001907348637,-1.0999999046325684,0.19999992847442627,0.19999998807907104,0.19999998807907104,0.0,0.20000000298023224,0.10000000894069672,-0.019999999552965157,0.029999997466802597,0.0,6.0,6.0,02-10,-0.11583335138857369
