,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.184407711029052,0.5276031494140625,-0.6269712448120117,0.4231138229370117,0.2917003631591797,-1.9574089050293004,-1.939388275146488,-0.2462921142578054,-0.7426490783691442,0.26945304870605113,1.0189857482910156,-2.1079368591308594,5.0,7.0,02-01,-0.6895165046056118
01-03,-3.799884796142578,0.562774658203125,0.04324150085449219,0.5196208953857422,0.3147239685058594,-1.6630077362060582,-1.060089111328118,0.42463874816894887,-0.7863368988037109,-0.08981895446776988,0.9819297790527379,-1.7725830078125,6.0,6.0,02-02,-0.5270659128824858
01-04,-4.294940948486328,0.5909147262573242,0.9872941970825195,0.8536615371704102,0.16887855529785156,-1.1935348510742223,-1.7914638519287074,0.14438056945801137,-0.52423095703125,-0.44908714294433594,0.3612766265869105,-1.2456016540527344,6.0,6.0,02-03,-0.5327044328053793
01-05,-3.8065733909606934,0.9145116806030273,-0.07206344604492188,0.8536615371704102,0.7676353454589844,-1.9255714416503942,-1.4874134063720703,-0.14437484741210227,0.1310558319091797,-0.9879932403564489,-0.12968826293945312,-0.8335952758789098,4.0,8.0,02-04,-0.5600340763727827
01-06,-4.127690315246582,0.9707894325256339,-0.036034584045410156,0.9427356719970703,1.1437702178955078,-2.5780353546142614,-1.109401702880863,-0.11040878295898793,0.1310558319091797,0.2694530487060547,0.3056983947753906,-0.900665283203125,6.0,6.0,02-05,-0.4248944520950327
01-07,-4.1009325981140154,0.9567208290100089,0.17295455932617188,1.1431598663330078,0.9748973846435547,-2.769007682800291,-1.4874153137207031,-0.0424652099609375,0.13105773925780895,-0.17963600158691406,0.7318172454833949,-0.7569408416748082,6.0,6.0,02-06,-0.4354825019836435
01-08,-4.167830944061279,0.9356160163879395,-0.05044746398925959,1.3287391662597674,0.8750972747802734,-1.9653663635253906,-2.0379981994628906,-0.16136932373046875,0.7863407135009695,-1.347259521484375,0.12042617797851562,-0.4024276733398473,5.0,7.0,02-07,-0.5072066783905038
01-09,-3.7129178047180176,1.0270633697509766,-0.2017841339111328,1.1134700775146484,0.621772766113283,-1.5595569610595703,-1.2162265777587926,-0.1953296661376953,0.7426567077636683,-1.2125358581542969,0.23158836364746094,-0.41200828552246094,5.0,7.0,02-08,-0.3978173335393274
01-10,-3.7798142433166504,1.2099647521972638,-0.05044746398925959,0.9278926849365252,0.706212043762207,-1.607294082641598,-0.6820678710937464,-0.4161434173583949,0.5242195129394496,-1.3023509979248047,0.4631748199462926,-0.3449382781982422,5.0,7.0,02-09,-0.36263271172841316
01-11,-3.6794672012329093,1.0481691360473633,-0.47563076019287287,1.0243902206420934,0.8520631790161133,-1.5277271270751953,-0.5752468109130824,-0.02547454833984375,-0.13105010986328125,-2.0208911895751918,0.5465431213378906,-1.600118637084961,4.0,8.0,02-10,-0.5470367272694897
01-12,-3.4185590744018555,1.0340986251831046,-0.9800891876220703,0.9798526763916033,0.759951591491701,-1.8539562225341797,-0.7560329437255824,-0.152868270874027,-0.13105010986328125,-1.841253280639652,0.8985595703125,-1.9450569152831996,4.0,8.0,02-11,-0.6172002951304115
01-13,-4.555850982666016,0.8793363571167001,-0.7999258041381836,1.2173900604248082,0.9365072250366211,-1.2731056213378906,-0.7724761962890625,-0.1528644561767578,-0.48053550720214844,-1.7514362335205078,1.1023540496826207,-1.906728744506836,4.0,8.0,02-12,-0.6297779877980544
01-14,-4.127691268920898,0.7738156318664551,-0.8431615829467773,1.224813461303711,0.7522735595703107,-0.9627819061279297,-0.879302978515625,-0.4331245422363281,0.39317321777343395,-1.2574443817138707,1.426580429077152,-1.513885498046875,5.0,7.0,02-13,-0.45389465490977016
01-15,-4.495635986328123,0.661259651184082,-0.8143367767334002,1.046656608581543,0.9441814422607422,-1.5913848876953125,-0.6492042541503906,-0.3397045135498047,0.9173965454101527,-1.2574443817138707,1.676692962646488,-1.2456016540527344,5.0,7.0,02-14,-0.4289271036783857
01-16,-3.271376132965087,0.37987327575683594,-0.245025634765625,1.2396583557128906,1.0286235809326172,-1.1855812072753906,-0.8628673553466797,-0.441619873046875,1.1358222961425781,-1.3921737670898473,1.2505741119384766,-1.5617942810058594,5.0,7.0,02-15,-0.3271572192509971
01-17,-2.4752755165100098,0.5346393585205078,-0.2234020233154297,1.0763502120971662,0.6831932067871094,-1.169668197631836,-0.8628673553466797,-0.8153038024902344,1.0921401977539098,-1.5268936157226562,1.3617362976074183,-1.073135375976566,5.0,7.0,02-16,-0.28320721785227504
01-18,-2.649214267730713,0.5627737045288086,-0.16575145721435725,0.8610820770263672,0.514317512512207,-1.273101806640625,-0.4355430603027344,-0.3566970825195348,0.8300189971923899,-1.392166137695309,1.3895263671875,-0.9102497100830114,5.0,7.0,02-17,-0.2520837386449177
01-19,-2.6625943183898926,0.7808523178100586,0.663002014160158,0.8685083389282227,0.3838176727294922,-0.5808525085449183,-0.4519767761230469,0.15287208557129262,1.2668781280517614,-1.7065258026123047,1.7137489318847656,-0.7952690124511754,7.0,5.0,02-18,-0.030628244082132234
01-20,-3.3315880298614498,0.8934106826782227,0.29547595977783203,0.668083190917967,0.33008480072021484,-0.915044784545902,-0.44375801086425426,0.008493423461917615,1.1358146667480504,-1.212533950805664,1.6859569549560547,-0.9581546783447301,7.0,5.0,02-19,-0.15364664793014507
01-21,-3.9002323150634757,0.9848566055297852,0.6269731521606445,0.4602365493774414,0.49895477294921875,-1.0423469543457067,-0.3697986602783203,0.0764389038085973,1.3979301452636754,-1.077810287475586,2.473356246948242,-1.0827140808105504,7.0,5.0,02-20,-0.07951299349466952
01-22,-3.177720546722412,1.1888647079467791,0.33150577545166016,0.8165473937988263,0.5987491607665998,-1.2412738800048828,-0.5588073730468786,0.2717704772949254,1.7037296295166051,-0.8083572387695277,2.9087409973144496,-1.0443859100341797,7.0,5.0,02-21,0.08244693279266373
01-23,-3.324901580810547,1.1607246398925781,0.1873741149902326,0.8685035705566406,0.6217784881591797,-1.018484115600586,-0.4437599182128871,0.6709270477294886,1.7474174499511719,-1.2574481964111293,3.001373291015625,-0.8719196319580078,7.0,5.0,02-22,0.11179876327514664
01-24,-3.278069496154785,0.7527122497558594,0.3026752471923828,0.4602346420288086,0.4759321212768537,-0.7479496002197266,-0.5505847930908203,1.0276241302490234,1.310567855834961,-0.314361572265625,3.1125373840331996,-0.5269813537597692,7.0,5.0,02-23,0.1686947345733635
01-25,-3.652704954147339,1.104447364807129,-0.014413833618162286,0.04454231262207031,0.5603713989257795,-0.1511859893798828,-0.6163234710693359,1.1889877319335938,1.2668762207031214,0.08981513977050781,2.871685028076172,-0.6036338806152344,7.0,5.0,02-24,0.1740385890007016
01-26,-4.20797061920166,0.8300933837890625,-0.5332889556884783,0.17073345184326172,0.4605808258056623,-0.03978919982910156,-0.6574192047119141,0.7133941650390625,1.1795063018798793,0.49399375915527344,3.001373291015625,-0.641962051391598,7.0,5.0,02-25,0.06410376230875621
01-27,-4.0072736740112305,0.8863716125488263,-0.17295360565185725,0.0816535949707049,0.40684795379638494,0.06365203857421875,-0.29584312438964844,0.5859947204589844,0.6989727020263601,0.1796398162841797,3.0940074920654297,-1.1689472198486328,8.0,4.0,02-26,0.02934352556864332
01-28,-3.93368411064148,0.3165607452392578,0.20178413391113104,0.5715856552124023,0.05373954772949041,0.06366157531738637,0.11504936218262074,0.05944824218749645,1.77362251281739,0.2694587707519531,2.918001174926758,-1.9163074493408168,10.0,2.0,02-27,0.041076680024465774
01-29,-3.545666933059692,0.2813892364501953,-0.23781967163085938,0.1930065155029297,0.03838539123535334,0.03183555603027699,-0.18900680541992188,-0.6114826202392578,2.009525299072269,0.5389080047607386,2.584514617919922,-1.0922966003417969,7.0,5.0,02-28,0.00010766585667972468
01-30,-3.050610780715942,0.2813901901245117,0.12250614166259588,0.18558216094970703,0.27634525299072266,-0.15118026733398438,0.5423679351806676,-0.3312244415283203,1.6163597106933594,-0.35927009582519176,2.816104888916012,-1.3701591491699219,7.0,5.0,02-29,0.04818429549535134
01-31,-3.6727776527404785,0.42208194732666193,-0.02882671356201172,-0.089080810546875,-0.1535320281982422,0.5808563232421875,0.33692932128906605,-0.6624393463134766,1.0921421051025426,-0.40417671203612926,3.149591445922848,-1.7821655273437464,5.0,7.0,03-01,-0.1009498039881378
02-01,-3.8734750747680664,0.6471920013427734,-0.8575801849365252,-0.8091230392456037,-0.5296669006347656,1.400411605834961,0.09861373901367543,-0.5095748901367152,1.8347854614257812,-1.4370803833007777,2.7142047882080043,-2.539108276367184,5.0,7.0,03-02,-0.3217000961303702
02-02,-3.505528211593628,0.8793354034423828,-0.5476913452148438,-0.9278907775878888,-0.3300914764404297,1.575469970703125,0.3780174255371129,0.4161453247070277,2.053213119506836,-0.987991333007809,2.213973999023441,-3.669731140136715,6.0,6.0,03-03,-0.20439742008844908
02-03,-2.9837145805358887,1.0270614624023438,-0.295463562011717,-1.1134700775146484,-0.2072620391845703,1.5436382293701172,0.04109191894531605,0.6454544067382812,1.3979301452636754,0.4041786193847656,2.2602939605712926,-2.6636695861816406,7.0,5.0,03-04,0.004672408103943908
02-04,-2.555556058883667,1.0692720413208008,-0.14412689208984375,-1.2248153686523438,-0.2763481140136719,2.522345542907713,0.4766254425048828,0.3906688690185547,0.6989669799804688,0.8532619476318324,2.1769199371337926,-3.6984729766845703,7.0,5.0,03-05,0.024061779181162368
02-05,-2.4685885906219482,0.8863706588745135,0.01605510711669922,-1.6702022552490234,-0.08444404602050781,2.172243118286133,0.27939605712890625,0.6114826202392543,0.9173870086669922,1.0328960418701172,2.5011463165283203,-4.158388137817379,8.0,4.0,03-06,0.002946158250173081
02-06,-2.5689356327056894,1.4350738525390607,-0.295463562011717,-1.410393714904787,0.06909370422363281,2.1085872650146484,0.1725749969482422,0.3991584777832031,0.5679149627685582,1.2574481964111328,2.306610107421875,-3.5068454742431605,8.0,4.0,03-07,0.04456859827041663
