,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49249982833862305,0.36499977111816584,-0.08749961853027699,0.4799995422363281,0.4575004577636719,0.13750076293944957,-0.1500015258789098,-5.289999961853029,-1.1499996185302734,0.4500007629394496,1.4200000762939453,-0.48999977111816406,7.0,5.0,02-01,-0.28041660785675165
01-03,0.16750001907348544,0.21249961853027344,-0.03499984741211115,0.5524997711181641,0.5,0.2800006866455078,1.5849990844726562,-5.389999389648439,-1.2199993133544922,0.4799995422363281,1.3299999237060547,-0.6999998092651385,8.0,4.0,02-02,-0.18645830949147593
01-04,0.15499973297119052,0.4549999237060547,0.007500648498535156,0.5,0.4975004196166992,0.7049999237060582,2.7099990844726562,-5.409999847412109,-1.4799995422363281,0.7399997711181605,0.48999977111816584,-0.9000005722045863,9.0,3.0,02-03,-0.12750005722045862
01-05,0.1599998474121085,0.38499975204467773,0.10750007629394709,0.5349998474121094,0.6300001144409197,0.9300003051757777,2.9500007629394496,-5.84999942779541,-1.4899997711181605,1.019998550415039,0.25,-1.0900001525878888,9.0,3.0,02-04,-0.1218750079472859
01-06,0.11500024795532227,0.1700000762939453,0.14750003814697443,0.5249996185302734,0.7325000762939435,0.6649990081787074,4.114999771118168,-4.060000419616697,-1.7700004577636683,0.889999389648434,0.5799999237060547,-0.8800001144409144,9.0,3.0,02-05,0.10249976317087854
01-07,-0.027500152587891513,0.07250022888183594,0.212499618530277,0.6124992370605487,0.5999994277954084,0.5200004577636683,2.3349990844726562,-2.690000534057617,-0.4099998474121058,0.18999862670898082,0.619999885559082,-0.75,8.0,4.0,02-06,0.1070830027262369
01-08,-0.26999998092651367,-0.02499961853027166,0.05749988555908203,0.48999977111816406,0.5249996185302734,0.24750137329101207,2.1549987792968786,-2.9499998092651385,0.12999916076660156,-0.2900009155273473,0.3200006484985334,-0.3400001525878906,7.0,5.0,02-07,0.004166563351948612
01-09,-0.09749984741210849,-0.39750051498413264,-0.027500152587890625,0.4375,0.28750038146972834,-0.6299991607666016,1.965000152587887,-2.4600000381469727,-0.37999916076660156,0.18000030517578125,-0.1300001144409162,-0.4300003051757795,4.0,8.0,02-08,-0.14020820458730054
01-10,0.25,-0.4800004959106463,-0.039999961853027344,0.3874998092651367,0.05749988555908203,-0.7249984741210902,2.9300003051757777,-3.309999942779541,0.3099994659423828,0.020000457763668322,-0.12000083923339844,-0.2700004577636719,6.0,6.0,02-09,-0.08250002066294397
01-11,0.2825002670288086,-0.5675005912780771,-0.042499542236328125,0.5150003433227539,0.13249969482421697,-0.5900001525878906,3.809999465942383,-6.239999771118164,0.42000007629394887,-0.5,-0.06000041961669922,-0.8000001907348633,5.0,7.0,02-10,-0.3033334016799926
01-12,0.3425002098083496,-0.5250005722045898,-0.024999618530273438,0.32999992370605646,0.024999618530275214,-0.1350002288818395,3.29000091552734,-4.409999370574951,0.4500007629394531,-0.7000007629394531,-0.3000001907348633,-0.9499998092651367,5.0,7.0,02-11,-0.21729159355163605
01-13,0.11500024795532227,-0.6575002670288086,-0.10249996185302734,0.19499969482422053,-0.08500003814697266,-0.01000022888183949,3.6700000762939418,-2.840000152587889,0.6499996185302734,-1.6800003051757812,-0.35000038146972834,-1.3200006484985352,4.0,8.0,02-12,-0.2012501955032353
01-14,0.43249988555908203,-0.6625003814697248,-0.0774993896484375,0.24750041961669922,0.12249946594238281,-0.41500091552735086,2.9499988555908203,-4.710000038146973,0.6099987030029297,-1.6599998474121058,-0.46000003814697266,-1.1900005340576172,5.0,7.0,02-13,-0.40104198455810564
01-15,0.4200000762939453,-0.682499885559082,0.0,0.07499980926513672,0.0749998092651385,0.37249946594238637,3.22500038146973,-3.5299997329711914,0.2999992370605469,-1.2399997711181605,-0.3299999237060547,-0.6700000762939453,6.0,6.0,02-14,-0.16541671752929585
01-16,0.41750001907348544,-0.7700004577636719,0.03499984741211115,0.26749992370605646,0.3849992752075213,0.22500038146973012,2.3899993896484375,-2.2899999618530273,0.039999008178707385,-0.9400005340576172,0.1700000762939471,-0.75,8.0,4.0,02-15,-0.06833358605702666
01-17,0.6349997520446786,-0.7175002098083496,0.20249938964843928,0.18500041961669922,0.31499958038330256,0.36000061035156605,2.4449996948242188,-2.0199999809265137,0.8399982452392578,-0.8399982452392543,0.2100000381469762,-0.7300004959106445,8.0,4.0,02-16,0.07374989986419804
01-18,0.7074999809265146,-0.6875,0.4149999618530291,-0.10999965667724965,0.3424997329711932,0.32749938964844105,2.7749996185302734,-1.9499998092651358,1.360000610351559,-0.5299987792968714,0.25,-0.25,7.0,5.0,02-17,0.22083342075347945
01-19,0.8449997901916513,-0.47500038146972745,0.5649995803833008,-0.07749938964843928,0.3424997329711932,0.9624996185302734,3.5,-1.4800000190734863,1.6500015258789027,-0.5399990081787074,0.719999313354494,-0.26999950408935547,7.0,5.0,02-18,0.4785417715708416
01-20,0.6399998664855966,-0.3550004959106463,0.7224998474121094,-0.09999942779541371,0.26500034332275213,0.5124988555908203,3.8700008392333984,-0.48000001907348633,1.340000152587887,-1.1700000762939418,0.9099998474121094,-0.35999965667724787,7.0,5.0,02-19,0.48291667302449476
01-21,0.4825000762939444,-0.44500064849853516,0.7024993896484375,-0.25,0.2825002670288086,0.7074985504150426,3.174999237060547,-0.6700000762939453,1.110000610351559,-1.3800010681152344,0.9499998092651385,-0.38000011444091975,7.0,5.0,02-20,0.3570830027262369
01-22,0.565000057220459,-0.4800004959106463,0.5924997329711914,0.06750011444091975,0.569999694824217,0.125,3.0699996948242188,-3.1100001335144043,0.8700008392333984,-1.7800006866455078,1.5199995040893555,-0.029999732971193183,8.0,4.0,02-21,0.16499988238016736
01-23,0.40500020980834783,-0.39499950408935725,0.43000030517578125,0.2449998855590838,0.5500001907348615,0.14749908447264914,3.065000534057617,-2.30999994277954,0.8099994659423864,-2.6700000762939453,1.4600000381469727,-0.3099994659423846,8.0,4.0,02-22,0.11895839373270604
01-24,0.28999996185302823,-0.5474996566772488,0.41750049591064453,0.1925001144409162,0.5574998855590803,0.40749931335448863,1.139999389648434,-2.3600001335144025,0.42999839782714844,-2.6499996185302734,1.380000114440918,-0.06999969482422053,8.0,4.0,02-23,-0.06770845254262392
01-25,0.27500009536743253,-0.5099997520446786,0.274999618530277,-0.029999732971191406,0.4425001144409144,0.9449996948242223,2.3449993133544886,-2.010000228881835,0.0,-2.6399993896484375,1.1599998474121094,-0.06999969482421697,6.0,6.0,02-24,0.015208323796590392
01-26,0.11499977111816495,-0.315000057220459,0.16250038146972656,0.0950002670288086,0.3600006103515643,1.1599998474121094,2.27499961853027,-3.2799997329711914,-0.03999900817871094,-2.690000534057617,1.3400001525878924,-0.46999931335448863,7.0,5.0,02-25,-0.10729149977366093
01-27,0.18999958038330078,-0.11750030517578303,0.16499996185302734,0.12000083923339844,0.6200008392333984,1.4449996948242223,1.5349998474121058,-1.6800003051757812,0.36000061035155895,-1.8400001525878942,1.170000076293947,-1.0599994659423793,8.0,4.0,02-26,0.07562510172526012
01-28,0.20000028610229492,-0.17749977111816584,0.19250011444091975,0.21250057220458984,0.5875005722045898,1.1700000762939453,2.8600006103515625,-1.609999656677246,0.9599990844726562,-1.8099994659423864,1.170000076293947,-1.5699996948242205,8.0,4.0,02-27,0.18208356698354056
01-29,0.2674999237060547,-0.024999618530273438,0.2325000762939471,0.3950004577636719,0.41499996185302734,1.5249996185302805,3.405000686645508,-1.510000228881836,0.8500003814697266,-2.170000076293949,0.6300001144409162,-2.0700006484985334,8.0,4.0,02-28,0.16208338737487837
01-30,0.2800002098083496,-0.252500057220459,0.28499984741211115,0.41250038146972656,0.7449998855590803,1.375,2.280000686645508,-1.8599996566772488,0.9399986267089844,-2.2400007247924787,0.189999580383299,-2.0,8.0,4.0,02-29,0.012916564941406028
01-31,0.24749994277954102,-0.1700000762939453,0.3249998092651367,0.2775001525878906,0.4774999618530238,1.1499996185302805,1.519998550415039,-1.8499999046325701,0.8899993896484375,-2.799999237060547,0.14999961853027166,-1.8100004196166974,8.0,4.0,03-01,-0.13270854949951158
02-01,0.2824997901916504,-0.0775003433227539,0.25,0.12250041961669922,0.375,1.3299999237060582,1.9849987030029368,-1.6599998474121112,0.9599990844726562,-2.6800003051757812,-0.18000030517578303,-2.050000190734865,7.0,5.0,03-02,-0.11187525590260779
02-02,-0.07749986648559659,-0.15250015258788885,0.055000305175779474,0.11500072479247869,0.6875,1.2300014495849645,1.7999992370605504,-1.1100001335144043,0.5399990081787074,-1.9799995422363281,-0.28999996185302734,-1.7200002670288086,6.0,6.0,03-03,-0.07520826657613111
02-03,-0.2474999427795419,-0.10249996185302734,0.15250015258789062,0.23750019073486328,0.9025001525878906,1.9000015258789098,2.3100013732910085,-0.6399998664855957,0.0,-1.380000114440918,-0.10000038146972656,-0.9700002670288104,5.0,7.0,03-04,0.17187523841857857
02-04,0.3249998092651367,0.252500057220459,0.23750019073486328,0.17749977111816406,1.2875003814697283,2.299999237060547,3.970001220703118,-0.5999999046325684,0.5699996948242152,-1.3599996566772443,-0.09000015258789062,-1.329999923706053,8.0,4.0,03-05,0.4783333937327063
