,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.220001220703125,-1.3299999237060565,1.100000381469723,-0.5499992370605469,2.0400009155273438,-0.31999969482421875,-1.4099998474121023,-0.010002136230461645,6.150001525878906,4.479999542236335,4.0,6.0,02-01,0.9027273004705271
01-03,0.0,-0.10000038146972656,-1.3199996948242188,1.3300008773803693,-0.8999996185302734,2.130001068115231,0.20999908447265625,-1.279998779296875,0.7500000000000071,6.0800018310546875,3.8500022888183665,6.0,4.0,02-02,0.977273334156384
01-04,0.0,-0.05999946594238281,-0.7600002288818359,1.1800003051757777,-0.4200000762939453,1.5699996948242223,0.19999885559081676,-2.320001602172855,1.250000000000007,5.5300025939941335,3.9199981689453125,6.0,4.0,02-03,0.9172725677490228
01-05,0.0,-0.38999938964844105,-0.4400005340576154,1.1100006103515625,-0.6199989318847656,1.1700000762939453,-0.15999984741210938,-2.0900001525878977,1.0999984741210938,5.119998931884766,2.9199981689453125,5.0,5.0,02-04,0.7018179460005318
01-06,0.0,-0.05999946594238281,-0.5700006484985352,1.350000381469723,-0.7099990844726598,1.310001373291012,-0.3400001525878871,-2.120000839233402,0.31999969482422586,4.939998626708984,3.3699989318847656,5.0,5.0,02-05,0.6809089834039859
01-07,0.0,-0.4799995422363281,-0.6899995803833008,1.1299991607666016,-0.7700004577636719,0.75,0.1400012969970703,-1.5900001525878906,0.09999847412110086,5.099998474121094,4.189998626708984,6.0,4.0,02-06,0.7163632999766963
01-08,0.0,-0.4899997711181676,-0.6400003433227539,1.0399999618530273,-0.6000003814697266,0.5400009155273473,0.5500011444091797,-1.2999992370605504,-1.2400016784667827,3.740001678466797,3.8600006103515554,5.0,5.0,02-07,0.49636389992453867
01-09,0.0,-0.5699996948242223,-0.4099998474121094,1.119999885559082,-0.5200004577636719,0.4200000762939453,0.3099994659423828,-1.5,-0.8300018310546804,3.520000457763679,3.660003662109375,5.0,5.0,02-08,0.47272742878307095
01-10,0.0,-0.149999618530277,0.7399997711181623,1.0500001907348633,-0.6599998474121094,0.5500011444091761,0.10000038146972656,-1.6299991607666016,-0.7199974060058523,3.1500015258789062,3.3100013732910156,6.0,4.0,02-09,0.5218189412897282
01-11,0.0,-0.4099998474121094,0.75,1.1300001144409197,-0.3800010681152344,0.1900005340576172,-0.3400001525878871,-1.3300018310546875,-1.0400009155273509,2.8300018310546875,2.4399986267089844,5.0,6.0,02-10,0.34909066286954
01-12,0.0,-0.4200000762939453,0.780000686645506,1.50000095367432,-0.37000083923339844,0.030000686645507812,-0.4200000762939453,-1.3400001525878942,-0.8400001525878906,5.6399993896484375,3.220001220703118,5.0,6.0,02-11,0.7072728763927105
01-13,0.0,-0.35999870300293324,0.8100004196166992,1.5899991989135707,-0.40000152587890625,-0.020000457763675428,-0.2600002288818395,-1.25,-2.460002899169929,4.689998626708984,3.450000762939453,4.0,7.0,02-12,0.5263631994074022
01-14,0.0,-0.5199985504150355,0.5899991989135724,1.5500001907348633,-0.28999900817871094,-0.36000061035156605,-0.3400001525878942,-0.9200000762939418,-1.7000007629394602,4.430000305175781,4.590000152587891,4.0,7.0,02-13,0.6390909715132271
01-15,0.0,-0.39000129699706676,0.4799995422363281,1.6499996185302734,0.0699996948242152,-0.36000061035156605,0.010000228881832385,-0.5300006866455007,-1.75,3.6199989318847656,4.270000457763672,6.0,5.0,02-14,0.6427268981933594
01-16,0.0,-0.4099998474121058,0.5899991989135724,1.7500009536743182,-0.030000686645507812,-0.5300006866455078,-0.0999984741210973,-0.6499996185302699,-0.8700027465820312,3.5600013732910156,3.370002746582017,4.0,7.0,02-15,0.6072729284113094
