,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.600000381469723,0.5100002288818359,-0.15999984741210938,1.1799993515014648,0.2999992370605469,0.0,0.05000019073486506,-0.21000003814697088,0.19999980926513672,0.1399993896484375,0.6299991607666016,0.3100004196166992,9.0,3.0,02-01,0.29583319028218585
01-03,0.3100004196166992,0.46999931335448863,-0.12999916076660156,1.0799989700317383,0.3599987030029297,0.06999969482421875,0.22999954223632812,-0.039999961853027344,0.2999992370605451,0.050000190734861505,0.5299997329711914,0.35000038146972834,10.0,2.0,02-02,0.29833308855692503
01-04,0.22999954223632812,0.4200000762939453,-0.2600002288818324,0.99999904632568,0.22999954223632812,-0.10999965667724432,0.1999998092651385,-0.09000015258789062,0.1700000762939453,0.010000228881834161,0.3899993896484375,0.2599992752075213,9.0,3.0,02-03,0.20416641235351593
01-05,0.06000041961669922,0.4800004959106463,-0.04000091552734375,0.9199991226196254,0.20000076293945312,-0.06999969482421697,0.09999942779540838,-0.11999988555908381,0.1700000762939453,-0.010000228881837714,0.26000022888183416,0.4499998092651385,8.0,4.0,02-04,0.19999996821085567
01-06,0.039999961853027344,0.43999958038330256,-0.010000228881835938,0.99999904632568,0.09000015258789062,-0.3299999237060529,0.22000026702880682,-0.07000064849853516,0.15999984741210938,-0.07999992370605469,0.19999980926513494,0.38999938964844105,8.0,4.0,02-05,0.17083311080932617
01-07,0.1100006103515625,0.3699989318847621,0.0,1.0499992370605487,0.06999969482421875,-0.42000007629394887,-0.01999950408935547,0.029999732971191406,0.08999919891357422,-0.17999935150146484,0.19999980926513494,0.29000091552734375,8.0,4.0,02-06,0.13249993324279727
01-08,0.15000057220458984,0.26000022888183594,-0.0699996948242223,1.0900001525878924,0.25,-0.2999992370605451,-0.050000190734861505,0.01999950408935547,0.1099996566772461,-0.38000011444091975,0.22000026702880682,0.35000038146972656,8.0,4.0,02-07,0.13750012715657536
01-09,0.26000022888183594,-0.4500007629394531,-0.15999984741210938,1.0900001525878924,0.18000030517578125,-0.21000003814697266,-0.05999946594238281,0.0900001525878924,0.14999961853027344,-0.28999996185302734,0.23000049591064275,0.26000022888183594,7.0,5.0,02-08,0.09083342552185074
01-10,0.03999996185302557,-1.0400009155273438,-0.020000457763671875,1.0999994277954102,0.10000038146973012,-0.28999996185302734,0.0,0.06000041961669922,0.14000034332275568,-0.22999954223632812,0.1900005340576154,0.26000022888183594,7.0,5.0,02-09,0.02583336830139175
01-11,0.26000022888183416,-1.1900005340576172,0.05999946594238281,1.0299997329711932,0.0699996948242223,-0.23999977111816406,-0.020000457763671875,0.010000228881835938,0.13999938964844105,-0.22000026702880682,0.14999961853027166,0.2899999618530291,8.0,4.0,02-10,0.028333107630412524
01-12,0.26000022888183416,-1.1000003814697266,-0.020000457763668322,1.010000228881836,-0.030000686645507812,-0.15000057220458984,-0.06999969482421697,0.0,0.1700000762939471,-0.25,0.1399993896484375,0.26000022888183594,5.0,7.0,02-11,0.018333196640015093
01-13,0.010000228881834161,-1.0499992370605504,-0.07999992370605469,1.010000228881836,-0.010000228881832385,-0.15000057220458984,-0.14999961853027344,0.010000228881834161,0.17999935150146662,-0.3400001525878906,0.07999992370605469,0.25,6.0,6.0,02-12,-0.01999998092651382
01-14,0.4200000762939471,-1.1499996185302734,-0.039999008178707385,1.1699991226196307,0.059999465942386365,-0.1400003433227539,-0.10999965667724432,0.0,0.13000011444091797,-0.5,0.1399993896484375,0.1999998092651385,6.0,6.0,02-13,0.014999945958456587
01-15,0.5199995040893572,-1.1499996185302734,-0.1399993896484375,1.0299997329711932,-0.05999946594238992,-0.18999958038330256,-0.1599998474121076,0.06999969482421697,0.15999984741210938,-0.39999961853027344,0.1599998474121076,0.03999996185302912,6.0,6.0,02-14,-0.009999910990397579
01-16,0.3099994659423846,-1.2199993133544922,-0.09000015258789062,1.1400003433227557,-0.11999893188476207,-0.2299995422363299,-0.189999580383299,0.06999969482421697,0.18000030517577947,-0.3100004196166992,0.09000015258789062,0.07000064849853693,6.0,6.0,02-15,-0.024999777475992396
01-17,0.4799995422363299,-1.0999994277954102,-0.07999992370605469,1.1300001144409197,-0.10000038146972656,-0.28999996185302734,-0.13000011444091442,-0.13000011444091975,0.18999958038330078,-0.3599996566772443,0.029999732971191406,0.07999992370605824,5.0,7.0,02-16,-0.02333339055379143
01-18,0.3099994659423828,-1.0399999618530273,-0.07999992370605469,1.0499992370605433,-0.14999961853027344,-0.3199996948242205,-0.11000061035155895,-0.07000064849853338,0.21000003814697088,-0.32999992370605113,0.15000057220458984,0.010000228881837714,5.0,7.0,02-17,-0.030833403269449573
01-19,0.43000030517578125,-0.8799991607666016,0.14000129699707387,0.8800010681152379,-0.25,-0.38000011444091797,-0.07999992370605291,-0.039999961853027344,0.21000003814697088,-0.30999946594237926,0.15000057220458984,0.020000457763671875,6.0,6.0,02-18,-0.009166240692137784
01-20,0.15999984741210938,-0.7299995422363281,0.31999969482421875,0.6900005340576172,-0.1700000762939453,-0.3299999237060547,-0.1500005722045863,0.14000034332275568,0.2400007247924787,-0.2999992370605451,0.21000003814697266,0.029999732971193183,7.0,5.0,02-19,0.009166797002157168
01-21,-0.23999977111816406,-0.7600002288818359,0.3000011444091797,0.46999931335448863,-0.1700000762939453,-0.1700000762939453,-0.09000015258789062,0.13000011444091975,0.21000003814697088,-0.2599992752075213,0.20000076293945135,0.05000019073486328,6.0,6.0,02-20,-0.027499834696452414
01-22,-0.2700004577636719,-0.7100009918212891,0.030000686645507812,0.5299987792968714,-0.13000106811523793,-0.11999988555908203,-0.09000015258789062,0.0900001525878924,0.23999977111816406,-0.22999954223632812,0.25,0.02999973297118963,6.0,6.0,02-21,-0.03166691462198953
01-23,-0.5500001907348633,-0.8000001907348615,0.030000686645507812,0.5499992370605433,-0.279998779296875,-0.11999988555908203,-0.16000080108642756,0.1700000762939453,0.23999977111816406,-0.3600006103515625,0.2200002670288086,-0.010000228881835938,5.0,7.0,02-22,-0.08916672070821156
01-24,-0.530000686645506,-0.9200000762939471,-0.020000457763671875,0.5400009155273438,-0.23999977111816762,0.09000015258789062,-0.14999961853027344,0.21000003814697266,0.19999980926513672,-0.4200000762939453,0.14000034332275213,0.05999946594238281,6.0,6.0,02-23,-0.08666666348775272
01-25,-0.9000005722045898,-1.030000686645506,-0.07999992370605469,0.5100002288818359,-0.2600002288818395,0.1400003433227539,-0.08999919891357244,0.32000064849853516,0.18999958038330078,-0.4499998092651367,0.14999961853027344,0.1700000762939453,6.0,6.0,02-24,-0.11083332697550456
01-26,-1.0600004196166992,-0.7800006866455078,-0.12000083923339844,0.4200000762939453,-0.23999977111816406,-0.1999998092651385,-0.1099996566772461,0.21000003814697266,0.22999954223632812,-0.43000030517578125,0.11999988555908025,0.1499996185302752,5.0,7.0,02-25,-0.15083352724711116
01-27,-0.7200002670288068,-0.7500009536743146,-0.12000083923339844,0.3299999237060547,-0.1100006103515625,-0.09000015258789062,-0.0800008773803711,0.4499998092651367,0.26000022888183594,-0.5399999618530238,0.17999935150146662,-0.010000228881835938,4.0,8.0,02-26,-0.10000038146972583
01-28,-0.9800004959106428,-0.7200002670288068,-0.010000228881835938,0.2700004577636719,-0.21999931335449574,-0.10999965667724432,-0.05000019073486506,0.3800001144409162,0.26000022888183594,-0.48000049591064453,0.1700000762939453,-0.05000019073486328,4.0,8.0,02-27,-0.12833333015441908
01-29,-0.8700008392333984,-0.6799993515014595,-0.04000091552734375,0.5300006866455078,-0.0800018310546875,0.0,-0.10000038146972656,0.21000003814697266,0.26999950408935725,-0.4000005722045863,0.1999998092651385,-0.1700000762939453,4.0,8.0,02-28,-0.09416699409484759
01-30,-0.7899999618530273,-0.5399999618530273,0.05999946594238281,0.5100002288818359,-0.020000457763671875,0.039999961853027344,-0.07000064849853693,0.21000003814697266,0.26000022888183594,-0.22999954223632812,0.0900001525878924,-0.08999919891357422,6.0,6.0,02-29,-0.0474999745686849
01-31,-0.6700000762939453,-0.39999961853027344,0.10999870300292613,0.6599998474121094,-0.0800018310546875,0.0,0.060000419616700995,0.25,0.22000026702881037,-0.25,0.029999732971193183,-0.2799997329711914,6.0,6.0,03-01,-0.0291668574015298
02-01,-0.6500005722045898,-0.3299999237060547,-0.09000015258789062,0.5700016021728551,0.029998779296875,0.3299999237060529,0.05000019073486506,0.21000003814697266,0.26999950408935725,-0.21000003814697443,0.0900001525878924,-0.399999618530277,7.0,5.0,03-02,-0.010833342870076349
