,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2699671898526865,-15.32257552821732,-20.253159781714203,54.99999888241294,0.0,15.601020824849801,13.35739844011199,12.86382774886322,12.380953912742205,5.367507584027846,7.0,3.0,7.296812661175378
01-03,0.0,1.2699671898526865,-15.32257552821732,-20.253159781714203,54.99999888241294,0.0,15.601020824849801,13.35739844011199,12.86382774886322,12.380953912742205,-0.3481625917804852,6.0,4.0,6.777206281556439
01-04,0.0,-3.887648159740669,-15.32257552821732,-20.253159781714203,54.99999888241294,0.0,15.601020824849801,13.35739844011199,12.86382774886322,-1.5873000855468575,10.263604294698988,5.0,5.0,6.003196966883444
01-05,0.0,-1.8018000602489985,-15.32257552821732,-20.253159781714203,54.99999888241294,0.0,15.601020824849801,13.35739844011199,12.86382774886322,-1.5873000855468575,9.43395939956301,5.0,5.0,6.1173972581885065
01-06,0.0,-1.3513500451867637,-15.32257552821732,-20.253159781714203,54.99999888241294,0.0,-10.485939839322794,13.35739844011199,12.86382774886322,-1.5873000855468575,8.606248909082934,4.0,6.0,3.7115589727711953
01-07,0.0,0.9009000301245093,-14.308544694762768,-26.666665077209455,54.99999888241294,0.0,-10.485939839322794,-7.039716167840861,12.86382774886322,-13.060215672629447,4.305020206894842,4.0,6.0,0.13715140150274419
01-08,0.0,11.075179141592882,-14.399995803833008,-26.666665077209455,54.99999888241294,0.0,-10.485939839322794,-7.039716167840861,12.86382774886322,-13.060215672629447,9.904981616988422,4.0,6.0,1.5628595299110815
01-09,0.0,11.075179141592882,1.3793172053857452,-26.666665077209455,54.99999888241294,0.0,-10.485939839322794,-7.039716167840861,12.86382774886322,-16.36363124059263,9.904981616988422,5.0,5.0,2.6970320245706794
01-10,0.0,19.708027736259975,1.7857158939636624,-20.133336385091148,41.250001024454825,0.0,-10.485939839322794,-7.039716167840861,0.0,-16.36363124059263,9.904981616988422,4.0,6.0,1.6932820580744958
01-11,0.0,21.715329435740667,4.1999975840250645,-20.133336385091148,41.250001024454825,0.0,-10.485939839322794,-7.039716167840861,0.0,0.4618167777101174,10.649997845062764,5.0,5.0,3.692559115885331
01-12,0.0,10.707065725117143,4.1999975840250645,-20.133336385091148,41.250001024454825,0.0,-10.485939839322794,-7.039716167840861,0.0,2.7272700672307866,9.828045810646797,5.0,5.0,2.8230352562927106
