,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3499999046325679,-0.11000013351440519,0.7899999618530278,0.48999977111816406,-0.07000017166137695,0.7899999618530265,0.0,0.029999732971192294,0.6999998092651376,0.5500001907348642,0.17000007629394442,7.0,4.0,02-01,0.2718181176619097
01-03,-0.3499999046325679,-0.11000013351440519,0.7899999618530278,0.4499998092651376,-0.07000017166137695,0.9900002479553214,0.0,0.029999732971192294,0.6999998092651376,0.5500001907348642,0.17000007629394442,7.0,4.0,02-02,0.2863636016845705
01-04,-0.4500000476837154,-0.11000013351440519,0.7899999618530278,0.4499998092651376,0.04999971389770508,1.0,0.0,0.029999732971192294,0.6999998092651376,0.7100000381469735,0.17000007629394442,8.0,3.0,02-03,0.3036362691359089
01-05,-0.44000005722045854,-0.31000018119812056,0.7899999618530278,0.09000015258789062,0.04999971389770508,1.0,0.0,0.029999732971192294,-0.1999998092651376,0.7100000381469735,0.17000007629394442,7.0,4.0,02-04,0.17181814800609246
01-06,-0.5900001525878911,-0.2899997234344469,0.5399999618530278,0.09000015258789062,-0.40000009536743253,1.0,0.0,0.029999732971192294,-0.1999998092651376,0.7100000381469735,0.17000007629394442,6.0,5.0,02-05,0.09636365283619278
01-07,-0.5900001525878911,-0.2899997234344469,0.5499999523162842,0.09000015258789062,-0.45999979972839355,1.0,0.0,0.029999732971192294,-0.1999998092651376,0.7899999618530273,0.17000007629394442,6.0,5.0,02-06,0.0990909446369518
01-08,-0.5900001525878911,-0.29999995231628374,0.5499999523162842,0.1100001335144043,-0.49999976158142045,1.0,0.0,-0.15000009536742986,0.039999961853026456,0.7899999618530273,0.17000007629394442,6.0,5.0,02-07,0.10181819308887832
01-09,-0.45999979972839355,-0.15000009536743164,0.5499999523162842,0.1100001335144043,-0.5399997234344478,1.0,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,0.0,4.0,7.0,02-08,0.0863636840473523
01-10,-0.5699999332427979,-0.15000009536743164,0.529999971389771,-0.09999990463256747,-0.5399997234344478,1.0,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,0.0,3.0,8.0,02-09,0.0554545792666351
01-11,-0.5499999523162837,-0.05999994277954013,0.529999971389771,-0.09999990463256747,-0.5399997234344478,1.0,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,0.0,3.0,8.0,02-10,0.06545459140430833
01-12,-0.49000000953674316,-0.11000013351440519,0.529999971389771,-0.09999990463256747,-0.5399997234344478,1.0,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,0.0,3.0,8.0,02-11,0.0663636597720061
01-13,-0.40000009536743164,0.059999942779541904,0.529999971389771,-0.13999986648559481,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,0.0,4.0,7.0,02-12,0.0018181800842289194
01-14,-0.32000017166137695,0.06999969482421786,0.3199999332427983,-0.13999986648559481,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,0.0,4.0,7.0,02-13,-0.0090909437699749
01-15,-0.32000017166137695,0.06999969482421786,0.36999988555908203,-0.13999986648559481,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,-0.6600003242492685,4.0,7.0,02-14,-0.06454552303660988
01-16,-0.40000009536743164,-0.32000017166137784,0.36999988555908203,-0.21000003814697266,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,-0.6600003242492685,3.0,8.0,02-15,-0.11363642865961245
01-17,-0.3399999141693115,-0.32000017166137784,0.45999979972839355,-0.21000003814697266,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,-0.6600003242492685,3.0,8.0,02-16,-0.10000005635348229
01-18,-0.3399999141693115,-0.32000017166137784,0.45999979972839355,-0.21000003814697266,-0.5399997234344478,0.26999998092651456,0.0,-0.15000009536742986,-0.40000009536743253,0.7899999618530273,-0.6600003242492685,3.0,8.0,02-17,-0.10000005635348229
01-19,-0.25,-0.32000017166137784,0.45999979972839355,-0.21000003814697266,-0.31999969482421964,0.26999998092651456,0.0,-0.15000009536742986,0.0,0.3699998855590829,-0.6600003242492685,3.0,8.0,02-18,-0.0736364234577525
