,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1735076904296875,0.036106109619140625,-2.4759178161621165,-0.115234375,3.608001708984375,-2.6696014404296875,-3.8280868530273438,4.242874145507798,3.097999572753892,-0.6916656494140625,5.472076416015625,13.396881103515625,6.0,6.0,02-01,1.40832710266113
01-03,-3.780311584472649,-0.25276947021483664,-2.1850738525390696,0.161346435546875,3.2035751342773438,-2.7760467529296875,0.8886642456054688,5.480384826660156,2.6879653930664062,-1.26177978515625,6.5837554931640625,14.093704223632812,7.0,5.0,02-02,1.9036178588867194
01-04,-3.864002227783203,0.8016433715820312,-0.6264266967773438,-0.7606430053710938,3.8220901489257812,-1.6787185668945312,0.17943572998046875,6.214042663574219,2.678863525390625,-2.392730712890625,3.3446044921875,13.59318542480463,7.0,5.0,02-03,1.7759453455607048
01-05,-3.947704315185547,1.2493972778320241,-0.7606697082519531,-1.0987091064453125,3.4731903076171875,-1.3757553100585938,0.23925018310546875,4.198677062988281,2.478385925292983,-2.7198333740234375,-1.3800048828125,11.424163818359318,6.0,6.0,02-04,0.98169898986816
01-06,-2.273765563964851,2.7154922485351562,-0.4250755310058594,-1.6903076171875,3.9965438842773438,-2.3174667358398438,1.298797607421875,2.7136459350585938,1.5125274658202983,-1.8973236083984375,-3.354156494140625,12.611724853515597,6.0,6.0,02-05,1.0742197036743122
01-07,-2.3574676513671875,2.390491485595703,-0.5444030761718821,-0.7836837768554688,2.926055908203125,-2.694122314453125,0.0341796875,5.1356201171875,2.542175292968736,-4.252655029296875,-2.558746337890625,11.767669677734375,6.0,6.0,02-06,0.967092831929523
01-08,-1.85528564453125,2.433818817138672,0.20134735107421875,0.28429412841796875,3.1480712890625,-1.4985733032226562,-0.264892578125,5.294738769531264,3.471565246582017,-9.421340942382812,-2.90374755859375,8.303131103515625,7.0,5.0,02-07,0.5994272232055664
01-09,-1.5414161682128906,1.2566337585449148,0.36542510986328125,-0.1152496337890625,3.3780059814453125,-1.539520263671875,0.7177658081054688,3.50921630859375,3.6629257202148295,-7.813751220703125,-3.9387054443359375,5.908386230468722,7.0,5.0,02-08,0.32080968221028233
01-10,-1.2554550170898438,0.7583084106445384,-0.08203506469727273,0.929656982421875,2.9101715087890625,-1.8179550170898438,1.1364288330078125,-1.1402587890625,3.95452880859375,-7.29034423828125,-5.146209716796875,6.968353271484375,6.0,6.0,02-09,-0.006234169006347656
01-11,-1.1857070922851562,0.43332290649414773,1.0887832641601562,0.09222412109375,2.6484909057617188,0.0901031494140625,0.8373641967773438,-0.565711975097642,3.453369140625,-7.1781768798828125,-5.932037353515625,6.242080688476591,8.0,4.0,02-10,0.0020087560017945094
01-12,-0.7951278686523366,0.6572036743164134,1.7376213073730398,-0.39949798583984375,2.45819091796875,0.8925933837890625,-0.2478179931640625,-0.3800811767578267,2.3417282104492188,-7.346435546875,-5.6924896240234375,5.005447387695341,6.0,6.0,02-11,-0.14738877614339016
01-13,-1.4228363037109375,0.4766578674316406,2.4311599731445312,-0.2304534912109375,2.6485137939453125,0.02457427978515625,1.0168380737304688,2.139129638671875,2.8884353637695312,-13.748809814453125,-6.200408935546875,6.575790405273494,8.0,4.0,02-12,-0.28345076243082207
01-14,-0.17436981201171875,0.4333381652832031,1.3945579528808594,-0.430267333984375,2.886383056640625,0.09825897216796875,2.2814407348632812,0.8132171630859375,1.5763397216796875,-12.038375854492188,-6.66998291015625,8.254043579101591,8.0,4.0,02-13,-0.13128471374511483
01-15,-0.6277275085449219,0.7005500793457031,0.8054008483886719,-0.8297653198242188,2.8467254638671875,-0.466766357421875,2.4181671142578125,2.0860824584960938,2.7973098754882812,-9.14093017578125,-6.7562255859375,7.547393798828125,7.0,5.0,02-14,0.11501789093017578
01-16,-1.8064613342285156,-0.16609954833984375,1.08880615234375,-0.6914749145507812,2.2996063232421875,-0.958099365234375,2.3241806030273438,0.0353546142578125,2.5421829223632812,-10.542922973632812,-4.9833221435546875,6.487442016601534,6.0,6.0,02-15,-0.36423397064209223
01-17,0.00696945190430398,0.22388458251953125,1.1633720397949219,-0.7682723999023438,1.7762451171875,-0.032745361328125,2.9137725830078125,-0.6806182861328267,2.7882080078125,-14.010482788085938,-6.6699676513671875,5.378402709960909,7.0,5.0,02-16,-0.6592693328857452
01-18,-0.07672500610350852,0.079437255859375,1.0962448120117259,-2.2665481567382812,1.3797607421875,-0.1555938720703125,3.6657257080078125,0.38008880615234375,3.435150146484375,-13.6273193359375,-8.069137573242188,6.183181762695284,7.0,5.0,02-17,-0.6646445592244478
01-19,-0.18135452270507102,0.38276290893553977,0.4996490478515625,-2.036041259765625,0.8326492309570312,0.3111724853515625,4.144233703613281,1.4850006103515625,3.9180526733398438,-15.076004028320312,-9.98577880859375,6.143920898437528,8.0,4.0,02-18,-0.7968114217122372
01-20,-0.9694938659667898,0.9027519226074219,0.6413383483886719,-2.4048309326171875,0.483734130859375,0.5732269287109375,3.0334014892578125,2.5280532836914205,3.8451614379882812,-15.160140991210938,-8.337448120117188,5.8200225830078125,8.0,4.0,02-19,-0.7536853154500308
01-21,-1.59722900390625,0.7655410766601491,0.7532234191894531,-1.7978591918945312,0.753326416015625,0.7697525024414062,3.6230087280273438,0.7071609497070455,4.647010803222656,-14.421798706054688,-4.408294677734375,4.8974609375,8.0,4.0,02-20,-0.44239139556884705
01-22,-1.6111640930175781,0.6283149719238281,0.4772911071777344,-1.2984542846679688,0.7136764526367188,0.5486679077148438,3.1530227661132812,0.21213531494142046,4.847480773925781,-17.2164306640625,-5.098297119140625,4.112319946289091,8.0,4.0,02-21,-0.8776197433471644
01-23,-1.1229362487792969,1.0038604736328125,0.447460174560554,-0.7376022338867188,0.3409881591796875,0.18833160400390625,4.2895050048828125,-1.7943878173827983,5.849784851074219,-18.366043090820312,-5.366668701171875,2.1690368652344034,7.0,5.0,02-22,-1.091555913289384
01-24,-2.155193328857422,1.191619873046875,0.5593109130859446,1.3368682861328125,0.47577667236328125,0.9171524047851562,3.0077972412109375,-2.3600921630859233,6.369125366210952,-16.337814331054688,-6.5933074951171875,4.30859375,8.0,4.0,02-23,-0.7733469009399384
01-25,-2.6713294982910156,1.213287353515625,0.16405868530273438,1.09869384765625,0.1506805419921875,1.3757553100585938,3.0077972412109375,-1.352424621582017,5.5217437744140625,-15.907882690429688,-3.3637542724609375,5.633560180664034,8.0,4.0,02-24,-0.42748451232910273
01-26,-3.159564971923828,0.765544891357429,0.014919281005859375,1.137115478515625,-0.1744537353515625,1.948944091796875,3.1102981567382812,-3.12030029296875,5.439735412597642,-18.431442260742188,-0.7570953369140625,6.408889770507756,7.0,5.0,02-25,-0.568117459615077
01-27,-2.62249755859375,1.1049690246582102,0.6264343261718821,1.5135726928710938,0.70574951171875,1.989898681640625,4.622718811035156,-3.3677825927734233,4.5467987060546875,-15.99200439453125,-0.4120941162109375,4.102493286132784,8.0,4.0,02-26,-0.26514530181884766
01-28,-3.4245872497558594,1.7549629211425781,1.4244003295898438,1.6287994384765625,1.411468505859375,1.9980926513671875,8.442291259765625,-4.702514648437472,4.7836990356445455,-13.748809814453125,-0.948760986328125,1.6783142089844034,8.0,4.0,02-27,0.024779637654628317
01-29,-2.685264587402351,2.0438385009765554,1.1484870910644531,1.2523422241210938,1.030853271484375,2.2437667846679688,4.6056671142578125,-5.9400253295898295,5.129928588867202,-13.2628173828125,0.996673583984375,-4.2595062255859375,8.0,4.0,02-28,-0.6413380304972319
01-30,-2.601573944091797,0.7490577697753906,1.0281829833984375,1.2830886840820312,1.4528884887695312,1.7114486694335938,5.3148956298828125,-5.5157318115234375,4.469055175781264,-11.04766845703125,1.5237274169921875,-5.967254638671847,8.0,4.0,02-29,-0.6333236694335902
01-31,-3.6371688842773438,0.36303329467772727,1.9604835510253977,1.099334716796875,0.9612808227539062,1.4084854125976562,6.720306396484375,-5.889801025390611,5.484901428222642,-11.591720581054688,4.3891448974609375,-3.798233032226534,8.0,4.0,03-01,-0.21082941691080492
