,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-08,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-07,0.01663636551661921
03-09,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-08,0.01663636551661921
03-10,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-09,0.01663636551661921
03-11,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04699999839067459,1.0,9.0,04-10,0.01663636551661921
03-12,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,1.0,9.0,04-11,0.020272729749029293
03-13,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,1.0,9.0,04-12,0.020272729749029293
03-14,0.0,-0.07999992370605513,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,1.0,9.0,04-13,0.020272729749029293
03-15,0.0,0.13000011444091752,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,2.0,8.0,04-14,0.03936364230784499
03-16,0.0,0.13000011444091752,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,2.0,8.0,04-15,0.03936364230784499
03-17,0.0,0.13000011444091752,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999991834163666,2.0,8.0,04-16,0.03936364230784499
03-18,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.03363637490706006
03-19,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.03363637490706006
03-20,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.03363637490706006
03-21,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.03363637490706006
03-22,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-21,0.03363637490706006
03-23,0.0,0.06000018119811967,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-22,0.03363637490706006
03-24,0.0,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.028181812979958275
03-25,0.0,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,0.028181812979958275
03-26,0.0,0.0,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.028181812979958275
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,1.0,9.0,04-26,0.0009090907194397653
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,1.0,9.0,04-27,0.0009090907194397653
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,1.0,9.0,04-28,0.0009090907194397653
03-30,0.0,0.13000011444091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,2.0,8.0,04-29,0.01272728294134136
03-31,0.0,0.13000011444091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,2.0,8.0,04-30,0.012454555115916472
04-01,0.0,0.13000011444091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,2.0,8.0,05-01,0.012454555115916472
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-02,0.0006363628940148787
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-03,0.0006363628940148787
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-04,0.0006363628940148787
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-05,0.0006363628940148787
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-06,0.0006363628940148787
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999991834163666,1.0,9.0,05-07,0.0006363628940148787
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-08,-0.00027272782542488665
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-09,-0.00027272782542488665
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-10,-0.00027272782542488665
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-11,-0.00027272782542488665
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-12,-0.00027272782542488665
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-13,-0.00027272782542488665
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000006079673753,0.0,10.0,05-14,-0.00027272782542488665
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-15,-0.0009090907194397653
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-16,-0.0009090907194397653
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-17,-0.0009090907194397653
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-18,-0.0009090907194397653
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-19,-0.0009090907194397653
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-20,-0.0009090907194397653
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-21,-0.0009090907194397653
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,10.0,05-22,-0.0009090907194397653
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-23,0.0036363635550845765
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-24,0.0036363635550845765
04-25,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-25,-0.017272729087959637
04-26,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-26,-0.017272729087959637
04-27,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-27,-0.017272729087959637
04-28,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-28,-0.017272729087959637
04-29,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-29,-0.017272729087959637
04-30,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-30,-0.017272729087959637
05-01,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,05-31,-0.017272729087959637
05-02,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,06-01,-0.017272729087959637
05-03,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,06-02,-0.017272729087959637
05-04,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,06-03,-0.017272729087959637
05-05,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999997913837419,1.0,9.0,06-04,-0.017272729087959637
05-06,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-05,-0.01636363836851987
05-07,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-06,-0.01636363836851987
05-08,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-07,-0.01636363836851987
05-09,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-08,-0.01636363836851987
05-10,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-09,-0.018181818452748345
05-11,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-10,-0.018181818452748345
05-12,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-11,-0.018181818452748345
05-13,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-12,-0.018181818452748345
05-14,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-13,-0.018181818452748345
05-15,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-14,-0.018181818452748345
05-16,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-15,-0.018181818452748345
05-17,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-16,-0.018181818452748345
05-18,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,1.0,9.0,06-17,-0.018181818452748345
05-19,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.022727272727272686
05-20,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.022727272727272686
05-21,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.022727272727272686
05-22,0.0,-0.019999980926513228,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.022727272727272686
05-23,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.014545462348244366
05-24,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.014545462348244366
05-25,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-0.01590909741141576
05-26,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-0.01590909741141576
05-27,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-0.01590909741141576
05-28,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-0.01590909741141576
05-29,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-28,-0.01590909741141576
05-30,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-29,-0.01590909741141576
05-31,0.0,-0.16000008583068803,0.0,0.0,-0.0049999952316283625,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,06-30,-0.01636364243247288
06-01,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-01,-0.01590909741141576
06-02,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-0.01590909741141576
06-03,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.01590909741141576
06-04,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.01590909741141576
06-05,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.01590909741141576
06-06,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-06,-0.01590909741141576
06-07,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-07,-0.014090917327187284
06-08,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-0.014090917327187284
06-09,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-0.014090917327187284
06-10,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-0.014090917327187284
06-11,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-0.014090917327187284
06-12,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,-0.020999982953071566,0.0,0.0,0.0,0.0,10.0,07-12,-0.016000006686557426
06-13,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,-0.020999982953071566,0.0,0.0,0.0,0.0,10.0,07-13,-0.016000006686557426
06-14,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,-0.020999982953071566,0.0,0.0,0.0,0.0,10.0,07-14,-0.016000006686557426
06-15,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,-0.020999982953071566,0.0,0.0,0.0,0.0,10.0,07-15,-0.016000006686557426
06-16,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,-0.01499998569488531,-0.020999982953071566,0.0,0.0,0.0,0.0,10.0,07-16,-0.016000006686557426
