,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2700004577636719,1.9774999618530291,0.6600008010864276,-0.04749870300293324,1.5750007629394531,-2.5100002288818324,0.05999946594237926,1.7775001525878977,1.949999809265135,-2.210000038146976,7.0,3.0,02-01,0.4093184037642047
01-03,0.0,1.2700004577636719,1.864999771118164,0.9500007629394513,0.0075016021728515625,3.225000381469723,-2.600000381469723,0.05249977111816406,1.4549999237060547,2.1199998855590803,-1.700000762939455,8.0,2.0,02-02,0.604091037403453
01-04,0.0,1.2700004577636719,2.5399999618530273,0.7350006103515625,0.21500015258788707,2.840000152587887,-2.6575012207031214,0.09000015258789062,1.1700000762939453,1.4299993515014648,-1.8499994277954102,8.0,2.0,02-03,0.5256818424571641
01-05,0.0,0.47500038146972656,2.502499580383299,0.3924999237060529,-0.07250022888183594,3.345001220703118,-2.795000076293949,0.09000015258789062,0.9174995422363281,1.25,-2.1800003051757812,7.0,3.0,02-04,0.35681819915771357
01-06,0.0,0.13750076293945312,2.814999580383299,0.7974996566772443,-0.8625011444091797,3.797500610351559,-1.475000381469723,-0.2199993133544922,0.4025001525878871,1.6100006103515625,-2.239999771118164,6.0,4.0,02-05,0.4329546148126769
01-07,0.0,0.49250030517578125,2.779999732971193,0.15250015258789062,-0.6375007629394531,3.364999771118164,-0.8250007629394531,-0.7224998474121129,0.02250099182128551,1.4000005722045863,-2.0199995040893555,6.0,4.0,02-06,0.3643182407725933
01-08,0.0,0.5625,3.1975002288818377,0.4724998474121094,-0.470001220703125,2.832500457763672,-0.6450004577636719,-0.8799991607666051,-1.1374988555908274,1.380000114440918,-1.6700000762939435,5.0,5.0,02-07,0.3311364433982149
01-09,0.0,0.5625,3.1500005722045916,0.622500419616701,-0.5,2.777500152587894,-1.5400009155273438,-1.0475006103515625,-0.22999954223632812,0.5999994277954102,-1.7200002670288068,5.0,5.0,02-08,0.2431817488236869
01-10,0.0,0.5125007629394531,2.5199995040893555,0.2650003433227539,-0.6100006103515625,2.7899990081787145,-1.7049999237060547,-1.2574996948242188,-0.5225009918212891,0.46999931335449396,-1.5900001525878888,5.0,5.0,02-09,0.07931795987215974
01-11,0.0,0.5125007629394531,2.819999694824217,0.11499977111816406,-0.007499694824215197,2.1099987030029297,-2.0074996948242188,-1.2749996185302734,-0.5650005340576207,0.6899995803833008,-1.5700006484985334,5.0,5.0,02-10,0.07477257468483665
01-12,0.0,0.8899993896484375,2.3999996185302734,0.1549997329711914,0.4375,1.7274990081787145,-2.4399986267089844,-1.227499008178711,-0.9875011444091797,-0.15999984741211115,-1.9600000381469709,5.0,5.0,02-11,-0.10590917413884911
01-13,0.0,0.6949996948242188,2.8675003051757795,0.5824995040893555,0.3250007629394531,2.305000305175785,-1.6124992370605433,-1.1100006103515625,-1.3150005340576207,-0.46000003814697266,-1.9100008010864258,5.0,5.0,02-12,0.033409031954678786
01-14,0.0,0.2199993133544922,2.645000457763672,0.4524993896484357,0.625,2.212499618530277,-1.5575008392333984,-0.8325004577636719,-0.9050006866455078,-0.619999885559082,-1.860000610351559,5.0,5.0,02-13,0.03454511815851433
01-15,0.0,0.2199993133544922,2.3475008010864276,0.35000038146972656,0.31249999999999645,2.362499237060547,-0.9599990844726527,-0.9249992370605469,-0.7550010681152308,-0.11999988555908203,-1.170000076293947,5.0,5.0,02-14,0.15113639831543002
01-16,0.0,0.2199993133544922,2.632500648498537,0.6475000381469727,0.24999999999999645,1.689998626708988,-1.3425006866455078,-0.8250007629394531,-0.7350006103515625,0.06000041961669744,-1.1300001144409197,6.0,4.0,02-15,0.13340880654074913
