,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.964289278020104,7.692300638503345,33.54839073548991,43.29896849146998,44.2857133733983,0.0,0.0,28.571432372745093,58.13953810733601,-39.9999985098839,60.0000014901161,7.0,4.0,18.214338118429563
01-03,0.0,-16.964289278020104,7.692300638503345,33.54839073548991,43.29896849146998,44.2857133733983,0.0,0.0,28.571432372745093,6.976749424421009,-39.9999985098839,60.0000014901161,7.0,4.0,13.95077239485331
01-04,0.0,-16.964289278020104,7.692300638503345,33.54839073548991,43.29896849146998,0.0,0.0,0.0,28.571432372745093,6.976749424421009,-39.9999985098839,60.0000014901161,6.0,5.0,10.260296280403454
01-05,0.0,-16.964289278020104,7.692300638503345,33.54839073548991,43.29896849146998,0.0,0.0,0.0,28.571432372745093,6.976749424421009,-39.9999985098839,60.0000014901161,6.0,5.0,10.260296280403454
01-06,0.0,-35.92233225077276,7.692300638503345,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,6.976749424421009,-39.9999985098839,60.0000014901161,5.0,6.0,5.815635524803274
01-07,0.0,-35.92233225077276,-1.5384647126734925,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,6.976749424421009,-39.9999985098839,60.0000014901161,4.0,7.0,5.046405078871872
01-08,0.0,-35.92233225077276,-1.5384647126734925,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,6.976749424421009,-39.9999985098839,60.0000014901161,4.0,7.0,5.046405078871872
01-09,0.0,-35.92233225077276,-1.5384647126734925,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,11.627912819546511,-39.9999985098839,60.0000014901161,4.0,7.0,5.434002028465663
01-10,0.0,-35.92233225077276,-1.5384647126734925,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,-59.99999403953561,-39.9999985098839,60.0000014901161,3.0,8.0,-0.5349902097911793
01-11,0.0,-35.92233225077276,7.692300638503345,29.032255790318807,43.29896849146998,0.0,0.0,0.0,0.0,-80.00000447034826,-39.9999985098839,60.0000014901161,4.0,7.0,-1.3249007350497244
01-12,0.0,-34.95146127351985,7.692300638503345,24.516127254249252,43.29896849146998,0.0,0.0,0.0,0.0,-80.00000447034826,-39.9999985098839,60.0000014901161,4.0,7.0,-1.6203388649511112
01-13,0.0,-25.24272256669572,7.692300638503345,24.516127254249252,43.29896849146998,0.0,0.0,0.0,0.0,-80.00000447034826,-39.9999985098839,60.0000014901161,4.0,7.0,-0.8112773060491012
