,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,0.09999990463256836,0.7500000000000018,0.19999980926513494,1.0,-0.8500003814697266,-0.42000007629394176,-3.2200002670288086,-0.9099998474121076,-0.9300003051757884,1.2399997711181605,-1.9200000762939453,6.0,6.0,02-01,-0.4008334577083592
01-03,0.1499999761581421,0.04999971389770508,0.6500005722045916,0.09999990463256747,1.3500003814697266,-0.8000001907348615,-0.5100002288818342,-3.440000534057617,-0.7799997329711932,-1.0499992370605504,1.4699993133544886,-1.9799995422363317,6.0,6.0,02-02,-0.39916663368543054
01-04,0.1499999761581421,-0.15000009536743164,0.25,0.05000019073486239,1.3000001907348633,-1.0500001907348615,-0.5199995040893555,-3.0799999237060547,-1.0799989700317365,-1.039999008178711,0.879999160766598,-1.7699985504150426,5.0,7.0,02-03,-0.5049997270107273
01-05,0.19999992847442627,0.09999990463256836,0.05000019073486328,0.05000019073486239,1.1000003814697266,-1.5,-0.3000001907348633,-3.339999198913574,-1.2200002670288068,-1.010000228881836,0.6900005340576172,-2.180000305175785,6.0,6.0,02-04,-0.6133332550525668
01-06,0.0,-0.15000009536743164,-0.05000019073486328,0.05000019073486239,0.6500005722045898,-2.0999994277954084,-0.3000001907348615,-2.919999122619629,-1.289999961853022,-0.6999988555908239,0.5599994659423828,-2.279998779296882,3.0,9.0,02-05,-0.7108330329259239
01-07,0.0,-0.6999998092651367,0.19999980926513672,0.10000038146972479,1.0,-1.8999996185302734,-0.18999958038330078,-2.479999542236328,-0.9799995422363281,-1.0900001525878942,0.7700004577636719,-1.850000381469723,4.0,8.0,02-06,-0.593333164850871
01-08,0.19999992847442627,-0.5999999046325684,0.049999237060546875,0.05000019073486239,0.8999996185302734,-1.8500003814697266,-0.2799997329711932,-2.0899991989135724,-0.8000001907348651,-1.4300003051757884,0.8400001525878871,-0.4200000762939453,5.0,7.0,02-07,-0.4525000552336386
01-09,0.19999992847442627,-0.5500001907348633,0.049999237060546875,0.25,0.9499998092651367,-1.3999996185302734,-0.09000015258789062,-1.510000228881836,-0.7299995422363281,-1.3999996185302734,0.9300003051757812,-0.35999870300293324,5.0,7.0,02-08,-0.3049998978773756
01-10,0.1499999761581421,-0.5500001907348633,0.19999980926513672,0.15000009536743253,1.0499992370605469,-1.699999809265135,-0.03999996185302912,-1.6499996185302752,-0.42999935150146307,-0.9599990844726562,0.9099998474121094,-0.2699985504150355,5.0,7.0,02-09,-0.26166646679242417
01-11,0.0,-0.5,-0.39999961853027344,0.20000028610229492,1.2999992370605469,-1.3999996185302699,0.020000457763671875,-1.8000001907348615,0.21000003814697266,-0.9299983978271484,0.5700016021728516,-0.21000099182128906,5.0,7.0,02-10,-0.24499976634979204
01-12,0.2999999523162842,-0.19999980926513672,-0.14999961853027344,0.15000009536743253,1.6999998092651367,-0.75,0.21000003814697088,-2.510000228881836,0.05000019073486328,-0.7399997711181641,0.37999916076660156,-0.18000030517578125,6.0,6.0,02-11,-0.14500004053115853
01-13,0.5499999523162842,0.20000028610229492,-0.39999961853027344,0.15000009536743253,1.6000003814697266,-1.0999994277954084,0.35000038146972656,-1.699999809265135,0.14000034332275213,-0.9200000762939453,0.4599990844726527,-0.21000099182128906,7.0,5.0,02-12,-0.0733332832654318
01-14,0.75,0.15000009536743164,-0.39999961853027344,-0.15000009536742986,1.8999996185302734,-1.1999998092651385,0.5,-1.3599996566772443,0.5200004577636719,-1.3100013732910156,0.6999988555908203,-0.5299987792968786,6.0,6.0,02-13,-0.03583335876464858
01-15,0.75,0.20000028610229492,0.6999998092651367,-0.20000028610229492,1.5,-1.8999996185302734,0.5600004196166992,-1.4399995803833008,0.3699998855590856,-0.7700004577636719,0.15000152587890625,-0.7100009918212926,7.0,5.0,02-14,-0.06583325068155925
01-16,0.5,0.25,0.39999961853027344,0.0,0.6000003814697266,-2.6999988555908203,0.5299997329711932,-0.8100004196166992,0.7100000381469744,-0.4099998474121058,0.379999160766598,-0.7000007629394567,7.0,5.0,02-15,-0.10416674613952637
01-17,0.3999999761581421,0.25,0.19999980926513672,0.0,0.6000003814697266,-2.3500003814697266,0.8400001525878906,-0.8800001144409197,0.7300004959106428,-0.9300003051757848,0.32999992370605113,-0.75,7.0,5.0,02-16,-0.13000000516573676
01-18,0.3999999761581421,0.25,0.25,0.1999998092651376,0.5,-2.4499988555908203,1.0900001525878906,-0.8600006103515625,0.36000061035156605,-0.8099994659423864,0.20000076293944957,-0.5799999237060582,8.0,4.0,02-17,-0.12083312869072012
01-19,0.3999999761581421,0.5,-0.7000007629394549,0.25,0.75,-2.299999237060547,0.9700002670288086,-0.8100004196166992,0.75000095367432,-0.6299991607666051,0.6200008392333949,-0.5900001525878906,7.0,5.0,02-18,-0.0658331414063776
01-20,0.44999992847442627,0.8000001907348633,-0.6000003814697283,0.5,0.8000001907348633,-2.249999046325682,1.489999771118164,-0.6000003814697266,0.5600004196167028,-0.7199993133544957,0.6900005340576172,-0.5499992370605504,7.0,5.0,02-19,0.04750022292137116
01-21,0.7000000476837158,0.35000038146972656,-0.6500005722045916,0.5,0.6499996185302734,-2.1999988555908203,1.869999885559082,-0.1100006103515625,0.24000072479248402,-0.6599998474121094,0.6400012969970703,-0.37999916076660156,7.0,5.0,02-20,0.0791669090588889
01-22,0.7999999523162842,0.6000003814697266,-0.8500003814697283,0.4499998092651376,0.5500001907348633,-1.0,1.8099994659423828,-0.7000007629394531,0.23000049591064453,-0.45999908447265625,0.8300018310546875,-0.07999992370605469,7.0,5.0,02-21,0.18166683117548618
01-23,0.7999999523162842,0.75,-0.6499996185302717,0.3000001907348624,0.6499996185302734,-0.8000001907348651,1.869999885559082,-0.8199996948242188,0.32000064849853516,-0.7100009918212855,1.1800003051757848,-0.1399993896484375,7.0,5.0,02-22,0.22916672627131196
01-24,0.8500000238418579,0.8499999046325684,-0.39999961853027344,0.34999990463256747,0.5,0.3999996185302699,1.5999994277954084,-0.9499998092651385,-0.0699996948242223,-0.7299995422363246,1.1000003814697301,-0.10999870300292969,7.0,5.0,02-23,0.28250015775362614
01-25,0.7499999999999998,0.9499998092651376,-0.8000001907348651,0.09999990463256747,0.0,0.8999996185302734,1.8000001907348615,-1.0299997329711914,0.8000011444091797,-0.7700004577636683,0.8599987030029332,-0.1600017547607422,7.0,5.0,02-24,0.2833331028620405
01-26,0.5500000715255737,1.0999999046325692,-0.9499998092651367,0.15000009536743253,-0.75,1.0499992370605469,2.2699995040893572,-1.3600006103515625,0.8000011444091797,-0.6700000762939418,1.1600017547607422,-0.2800006866455078,7.0,5.0,02-25,0.25583337744077106
01-27,0.5,1.5500001907348633,-1.1999998092651367,0.25,-0.6499996185302734,1.3999996185302734,2.3500003814697266,-1.010000228881836,0.8600006103515625,-0.43000030517578125,1.4400005340576172,-1.0200004577636719,7.0,5.0,02-26,0.336666742960612
01-28,0.35000002384185813,1.5999999046325684,-1.1499996185302734,0.05000019073486506,-1.4499998092651367,0.8999996185302734,2.279999732971193,-1.119999885559082,0.9500007629394513,-0.5499992370605469,1.1000003814697301,-1.649999618530277,7.0,5.0,02-27,0.10916687051455194
01-29,0.35000002384185813,1.6500000953674316,-1.1000003814697248,0.40000009536743253,-1.5999994277954102,0.3000001907348615,2.279999732971193,-0.8999996185302734,1.02000045776367,-0.3699989318847656,0.8400001525878977,-0.970001220703125,7.0,5.0,02-28,0.15833343068758712
01-30,0.35000002384185813,1.6999998092651358,-1.199999809265135,0.8000001907348651,-1.3500003814697266,0.3000001907348615,2.2899990081787145,-1.5200004577636719,0.9099998474121076,-0.21999931335448863,0.649999618530277,-1.220001220703125,7.0,5.0,02-29,0.12416645884513937
01-31,0.6000000238418577,2.000000000000001,-0.9000005722045916,0.9000000953674325,-1.1500005722045898,0.75,2.059999465942383,-0.8400001525878924,0.7400007247924787,-0.20000076293945312,0.4399986267089844,-0.8099994659423828,7.0,5.0,03-01,0.29916645089785227
02-01,0.6000000238418577,1.5000000000000009,-0.9500007629394549,0.5,-0.7000007629394531,1.25,2.1800003051757812,-0.5200004577636719,1.1400003433227521,-0.470001220703125,0.5699996948242188,-0.7399997711181605,7.0,5.0,03-02,0.3633331159750621
02-02,0.5,0.7000002861022958,-0.6500005722045916,0.4499998092651376,-1.1999998092651367,1.25,2.3199996948242223,-0.28999996185302734,1.260000228881836,-0.07999992370605469,0.4699993133544922,-1.6500015258789027,7.0,5.0,03-03,0.2566664616266892
02-03,0.30000007152557373,0.9000000953674316,-0.5000000000000018,0.5,-1.0500001907348633,0.6999998092651385,2.960000991821289,-0.07000064849853516,1.0800008773803729,0.4100017547607493,0.779998779296875,-1.4600009918212855,8.0,4.0,03-04,0.37916671236356203
02-04,0.3999999761581421,0.6000003814697266,-0.5000000000000018,0.5,-0.8499994277954102,0.6499996185302734,2.8899993896484375,-0.4099998474121094,0.9599990844726562,0.5900001525878942,0.7399997711181605,-1.9099998474121094,8.0,4.0,03-05,0.304999937613805
02-05,0.3999999761581421,0.6000003814697266,-0.8000001907348633,0.40000009536742986,-0.5999994277954102,0.8500003814697266,2.9399995803833026,-0.2700004577636701,1.0399990081787145,0.8800010681152379,0.6899986267089879,-2.030000686645508,8.0,4.0,03-06,0.3416665295759847
02-06,0.5499999523162842,0.6500000953674325,-0.7500000000000018,0.3000001907348624,-0.8499994277954102,0.5500001907348615,2.8799991607666016,0.36000061035155895,1.1499996185302734,1.2899990081787145,0.7399997711181605,-2.0699996948242188,9.0,3.0,03-07,0.3999999562899266
02-07,-0.19999992847442627,0.40000009536743164,-0.8000001907348633,0.44999980926513494,-1.1499996185302734,-0.09999942779540838,2.599999427795412,0.1300001144409162,0.8299999237060547,1.3400001525878906,0.9400005340576136,-2.1000003814697266,7.0,5.0,03-08,0.19500004251797964
02-08,-0.09999990463256836,0.8000001907348624,-0.44999980926513494,0.34999990463256747,-1.0500001907348633,0.09999942779540838,2.779999732971193,0.7600002288818342,1.0099992752075195,1.510000228881836,0.8600006103515625,-3.4799995422363246,8.0,4.0,03-09,0.2575000127156577
02-09,-0.2999999523162842,1.0999999046325684,0.0,0.34999990463256747,-1.3499994277954102,0.09999942779540838,2.9600000381469744,1.8499994277954084,0.7499990463256854,1.9000015258789062,0.43000030517578125,-4.090000152587891,8.0,4.0,03-10,0.30833333730697626
02-10,-0.2999999523162842,0.4499998092651367,-0.5,0.40000009536743253,-1.1999998092651367,-0.10000038146972656,2.609998703002926,2.1099996566772443,0.8999996185302717,1.4699993133544922,0.75,-5.809999465942385,7.0,5.0,03-11,0.0649997989336643
02-11,-0.4500000476837158,0.4499998092651367,-0.19999980926513672,0.2999997138977051,-1.1999998092651367,-0.35000038146972656,2.719999313354492,2.179999351501465,0.6900005340576172,1.5699996948242152,0.6300010681152344,-4.8600006103515625,7.0,5.0,03-12,0.1233332355817156
02-12,-0.4500000476837158,0.4499998092651367,0.0,0.6999998092651376,-0.4499998092651367,0.0,2.469999313354492,2.1599998474121076,0.9400005340576172,1.5799999237060547,0.5900001525878906,-5.779999732971186,7.0,5.0,03-13,0.1841666499773665
02-13,-0.4500000476837158,0.9499998092651358,-0.05000019073486328,0.6999998092651376,-0.8500003814697266,-0.14999961853027344,2.589999198913574,2.1000003814697266,1.159999847412113,1.4599990844726491,0.8899993896484375,-5.769999504089354,7.0,5.0,03-14,0.21499981482823674
02-14,-0.3999999761581421,1.299999713897706,-0.25,0.5499997138977051,-0.9000005722045898,-0.1999998092651385,2.1700000762939453,2.5699996948242205,1.149999618530277,1.7199993133544957,0.8199996948242152,-5.810000419616694,7.0,5.0,03-15,0.22666642069816664
02-15,-0.34999990463256836,1.0999999046325684,-0.19999980926513672,0.9499998092651376,-0.75,-0.10000038146972656,2.25,2.720000267028807,1.2699985504150355,1.6599998474121094,0.8699989318847621,-8.060000419616701,7.0,5.0,03-16,0.113333066304524
02-16,-0.34999990463256836,0.9499998092651358,0.20000076293945668,1.0,-0.75,0.049999237060546875,2.8800010681152344,2.1400003433227557,1.279998779296875,1.4599990844726562,0.5199985504150426,-7.510000228881836,9.0,3.0,03-17,0.1558331251144415
02-17,-0.04999995231628418,0.6999998092651367,0.0,1.1499996185302752,-0.8500003814697266,0.0,2.720001220703125,2.4700002670288086,1.1899986267089844,1.5400009155273402,0.48999977111816406,-8.780000686645508,7.0,5.0,03-18,0.048333267370859634
02-18,-0.04999995231628396,0.75,-0.24999999999999822,1.1500000953674325,-1.0500001907348633,0.0,2.6200008392333984,2.84999942779541,0.9699993133544957,1.75,0.20999908447265625,-9.90000057220459,7.0,5.0,03-19,-0.07916682958602846
02-19,-0.04999995231628396,0.6500000953674316,-0.050000190734861505,1.25,-0.9499998092651367,-0.14999961853026988,2.8000011444091797,2.97999954223633,0.7899990081787145,1.2300014495849574,0.1399993896484375,-11.410000801086426,7.0,5.0,03-20,-0.2308333118756606
02-20,0.050000071525574175,0.3000001907348624,-0.10000038146972301,1.1500000953674325,-1.1499996185302734,-0.44999980926513494,2.6000003814697266,3.1499996185302734,0.4899997711181676,1.090000152587887,-0.10000038146973012,-11.519999504089355,7.0,5.0,03-21,-0.3741666177908578
02-21,0.2500000000000002,0.4500002861022949,-0.15000057220458984,0.9500002861022949,-0.6499996185302734,-0.5999994277954084,2.4300003051757777,2.9099998474121094,0.6599998474121129,0.8700008392333913,-0.4100017547607422,-11.40000057220459,7.0,5.0,03-22,-0.3908333778381352
02-22,0.34999990463256836,0.20000028610229492,-0.25,1.5500001907348624,-0.75,-1.0,2.2900009155273366,2.859999656677246,0.31999969482421875,0.7200012207031214,-0.6900005340576172,-10.59000015258789,7.0,5.0,03-23,-0.41583323478698825
02-23,0.04999995231628418,0.19999980926513494,-0.14999961853027166,1.6500000953674299,-0.10000038146972656,-0.8999996185302734,2.440000534057617,2.9800004959106463,0.25,0.8400001525878871,-1.0699996948242223,-10.210000038146973,7.0,5.0,03-24,-0.33499985933303894
02-24,0.04999995231628418,-0.5999999046325675,-0.09999942779541016,1.3000001907348624,0.0,-1.1000003814697266,2.6299991607666016,2.6300001144409197,0.18000030517578125,0.8299999237060511,-1.5599994659423864,-11.100000381469727,6.0,6.0,03-25,-0.5699999928474431
02-25,-0.10000002384185813,-0.44999980926513494,0.0,1.0,-0.10000038146972656,-1.199999809265135,3.0799999237060547,2.8900003433227557,0.07999992370605824,0.5,-1.3199996948242223,-8.460000991821286,5.0,7.0,03-26,-0.3400000433127078
02-26,-0.39999997615814187,-0.75,-0.19999980926513317,1.0999999046325675,-0.05000019073486328,-1.3999996185302699,3.090000152587894,2.210000038146976,0.4200000762939453,0.6899986267089844,-0.5900001525878977,-6.649999618530273,5.0,7.0,03-27,-0.21083338061968435
02-27,-0.39999997615814187,-0.15000009536743253,-0.39999961853027166,0.8499999046325675,-0.14999961853027344,-1.3000001907348615,2.9699993133544957,1.4300003051757795,0.05000114440917969,0.6900005340576172,0.06999969482421875,-6.620000839233398,6.0,6.0,03-28,-0.24666662017504346
02-28,-0.09999990463256836,-0.05000019073486506,-0.39999961853027166,0.8499999046325675,0.0,-1.3000001907348615,1.4600009918212855,2.050000190734865,0.5,0.9600009918212891,-0.04000091552734375,-5.709999084472656,5.0,7.0,03-29,-0.14833315213521328
