,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06631076335906982,0.16577690839767456,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.26608991622924805,-0.018179655075073242,0.0991131067276001,0.0799999237060538,7.0,3.0,02-01,0.06305974721908561
01-03,0.0,0.0,0.06631076335906982,0.16577690839767456,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.26608991622924805,-0.018179655075073242,0.0991131067276001,0.0799999237060538,7.0,3.0,02-02,0.06305974721908561
01-04,0.0,0.0,0.06631076335906982,0.016577601432800293,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.26608991622924805,-0.018179655075073242,0.0991131067276001,0.0799999237060538,7.0,3.0,02-03,0.049496173858642495
01-05,0.0,0.12433260679244973,0.06631076335906982,0.016577601432800293,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.06063556671142578,0.027983427047729936,0.0991131067276001,0.2599999904632564,9.0,1.0,02-04,0.06268175623633643
01-06,0.0,0.12433260679244973,0.06631076335906982,0.016577601432800293,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.06063556671142578,0.027983427047729936,0.0991131067276001,0.2599999904632564,9.0,1.0,02-05,0.0634555328976024
01-07,0.0,0.12433260679244973,0.06631076335906982,0.016577601432800293,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.10709881782531694,-0.12126231193542436,0.0991131067276001,0.2599999904632564,8.0,2.0,02-06,0.054111670364033033
01-08,0.0,0.11604374647140503,0.06631076335906982,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.08863329887390092,-0.12126231193542436,0.0991131067276001,0.2599999904632564,8.0,2.0,02-07,0.052432986822995235
01-09,0.0,0.02486652135848999,0.11604386568069458,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.08863329887390092,-0.12126231193542436,0.0991131067276001,0.2599999904632564,8.0,2.0,02-08,0.048665339296514294
01-10,0.0,0.02486652135848999,0.10775500535964966,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.08863329887390092,-0.3078193664550777,0.0991131067276001,0.2599999904632564,8.0,2.0,02-09,0.030952074310996277
01-11,0.0,0.02486652135848999,0.10775500535964966,0.024866461753845215,0.0,0.036659598350525124,0.031264781951904075,0.08863329887390092,-0.3078193664550777,0.0991131067276001,0.2599999904632564,8.0,2.0,02-10,0.033212672580372166
01-12,0.0,0.4393088221549988,0.10775500535964966,0.024866461753845215,0.0,0.036659598350525124,0.031264781951904075,0.08863329887390092,-0.3078193664550777,0.0991131067276001,0.2599999904632564,8.0,2.0,02-11,0.07088924538005478
01-13,0.0,0.4393088221549988,0.10775500535964966,0.024866461753845215,0.0,0.036659598350525124,0.031264781951904075,0.018465280532836914,-0.3358027935028076,0.0991131067276001,0.2599999904632564,8.0,2.0,02-12,0.06196638670834624
01-14,0.0,0.4393088221549988,0.10775500535964966,0.024866461753845215,0.0,0.0017457008361816406,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.0991131067276001,0.2599999904632564,8.0,2.0,02-13,0.05116055228493424
01-15,0.0,0.273531973361969,0.10775500535964966,0.0,0.0,0.0017457008361816406,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.0991131067276001,0.2599999904632564,7.0,3.0,02-14,0.033829342235218336
01-16,0.0,0.2403765320777893,0.10775500535964966,0.0,0.0,-0.034913897514343484,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-15,0.015573436563665237
01-17,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,-0.034913897514343484,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-16,0.017080502076582495
01-18,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-17,0.02025449275970463
01-19,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-18,0.02025449275970463
01-20,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-19,0.02025449275970463
01-21,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.018465280532836914,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-20,0.02025449275970463
01-22,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.1200246810913086,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-21,0.02948716553774751
01-23,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.14772248268127441,-0.4197530746459961,0.048113107681274636,0.1800000667572026,6.0,4.0,02-22,0.032005147500471676
01-24,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.2492821216583252,-0.4197530746459961,0.0,0.1800000667572026,5.0,5.0,02-23,0.03686392307281496
01-25,0.0,0.2403765320777893,0.1243327260017395,0.0,0.0,0.0,0.031264781951904075,0.009232759475708008,-0.4197530746459961,0.0,0.1800000667572026,5.0,5.0,02-24,0.015041253783486126
01-26,0.0,0.2403765320777893,0.1243327260017395,0.05802202224731434,0.0,0.0,0.0,0.09232687950134322,-0.4197530746459961,0.0,0.1800000667572026,5.0,5.0,02-25,0.02502774108539935
01-27,0.0,0.2403765320777893,0.1243327260017395,0.05802202224731434,0.0,0.0,0.0,0.08309435844421387,-0.4197530746459961,0.0,0.1800000667572026,5.0,5.0,02-26,0.024188420989296685
01-28,0.0,0.2403765320777893,0.0663108229637146,0.05802202224731434,0.0,0.0,0.0,0.09232687950134277,-0.4197530746459961,0.0,0.1800000667572026,5.0,5.0,02-27,0.019753022627397046
01-29,0.0,0.2403765320777893,0.0663108229637146,0.05802202224731434,0.0,0.0,0.0,0.09232687950134277,-0.4197530746459961,0.0,-0.06999993324279741,4.0,6.0,02-28,-0.00297425009987568
01-30,0.0,0.28182071447372437,0.0663108229637146,0.05802202224731434,0.0,0.0,0.0,0.09232687950134277,-0.4197530746459961,0.0,-0.06999993324279741,4.0,6.0,02-29,0.0007934028452093254
01-31,0.0,0.28182071447372437,0.0663108229637146,0.05802202224731434,0.0,0.0,0.0,0.09232687950134277,-0.4197530746459961,0.0,-0.25,4.0,6.0,03-01,-0.015570239587263638
02-01,0.0,0.28182071447372437,0.0663108229637146,0.05802202224731434,0.038301944732666016,0.0,0.0,0.027698278427124023,-0.4197530746459961,0.0,-0.2999999523162842,5.0,5.0,03-02,-0.02250902219252154
02-02,0.0,0.15748810768127464,0.0663108229637146,0.05802202224731434,0.038301944732666016,0.0,0.0,-0.027698040008544922,-0.2705073356628418,0.0,-0.2999999523162842,4.0,6.0,03-03,-0.025280220942063756
02-03,0.0,0.16577696800231934,0.0663108229637146,0.05802202224731434,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.2145404815673828,0.0,-0.2999999523162842,4.0,6.0,03-04,-0.01776010881770742
02-04,0.0,0.2569541931152344,0.016577720642089844,0.05802202224731434,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.2145404815673828,0.0,-0.37000000476837136,4.0,6.0,03-05,-0.02035610242323441
02-05,0.0,0.2569541931152344,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.2145404815673828,0.0,-0.37000000476837136,4.0,6.0,03-06,-0.015081373128023995
02-06,0.0,0.2569541931152344,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.2145404815673828,0.0,-0.37000000476837136,4.0,6.0,03-07,-0.015081373128023995
02-07,0.0,0.2569541931152344,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.027983427047729492,0.0,-0.37000000476837136,4.0,6.0,03-08,0.0018783591010353984
02-08,0.0,0.2569541931152344,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,-0.027983427047729492,0.0,-0.37000000476837136,4.0,6.0,03-09,0.0018783591010353984
02-09,0.0,-0.15748810768127441,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.055966854095458984,0.0,-0.37000000476837136,4.0,6.0,03-10,-0.02816636995835736
02-10,0.0,0.008288741111755371,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.055966854095458984,0.0,-0.37000000476837136,5.0,5.0,03-11,-0.013095747340809195
02-11,0.0,0.04144418239593506,0.016577720642089844,0.1160440444946289,0.038301944732666016,0.034913897514343484,0.0,-0.009232521057128906,0.055966854095458984,0.0,-0.49000000953674316,6.0,4.0,03-12,-0.0178167169744318
02-12,0.0,0.04144418239593506,0.008288860321044922,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.18655681610107422,0.0,-0.41999995708465576,5.0,5.0,03-13,-0.003508784554221413
02-13,0.0,0.04144418239593506,0.008288860321044922,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.1212615966796875,0.0,-0.41999995708465576,5.0,5.0,03-14,-0.009444713592529297
02-14,0.0,0.04144418239593506,-0.008288860321044922,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.1212615966796875,0.0,-0.41999995708465576,4.0,6.0,03-15,-0.010951779105446556
02-15,0.0,0.04144418239593506,-0.008288860321044922,0.1160440444946289,0.038301944732666016,0.0,0.0,-0.009232521057128906,0.1212615966796875,0.0,-0.41999995708465576,4.0,6.0,03-16,-0.010951779105446556
02-16,0.0,0.04144418239593506,-0.008288860321044922,0.1160440444946289,0.021278977394104004,0.0,0.0,-0.11079192161560059,0.1212615966796875,0.0,-0.41999995708465576,4.0,6.0,03-17,-0.021731994368813255
02-17,0.0,0.04144418239593506,-0.008288860321044922,0.1160440444946289,0.021278977394104004,-0.09601306915283225,0.0,-0.1384897232055664,0.055966854095458984,0.0,-0.41999995708465576,4.0,6.0,03-18,-0.0389143228530884
02-18,0.0,0.04144418239593506,-0.008288860321044922,0.1160440444946289,0.021278977394104004,-0.09601306915283225,0.0,-0.2400493621826172,0.055966854095458984,0.0,-0.41999995708465576,4.0,6.0,03-19,-0.04814701730554756
02-19,0.0,-0.0745997428894043,-0.008288860321044922,0.1160440444946289,0.021278977394104004,-0.09601306915283225,0.0,-0.2400493621826172,0.055966854095458984,0.0,-1.0499999523162842,3.0,7.0,03-20,-0.11596919189799917
02-20,0.0,-0.04144430160522483,-0.008288860321044922,0.1160440444946289,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.20311880111694336,0.055966854095458984,0.0,-1.0499999523162842,3.0,7.0,03-21,-0.11609431830319497
02-21,0.0,-0.04144430160522483,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.22158432006835938,0.055966854095458984,0.0,-1.0499999523162842,3.0,7.0,03-22,-0.12304773113944317
02-22,0.0,-0.008288860321044922,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.03693103790283203,0.055966854095458984,0.0,-1.0499999523162842,3.0,7.0,03-23,-0.10324693809856073
02-23,0.0,-0.008288860321044922,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.055966854095458984,0.0,-1.0499999523162842,3.0,7.0,03-24,-0.10408625819466334
02-24,0.0,-0.008288860321044922,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.055966854095458984,0.0,-1.0899999141693113,3.0,7.0,03-25,-0.10772261836312035
02-25,0.0,-0.04973304271697998,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.01865553855895996,0.0,-1.0899999141693113,3.0,7.0,03-26,-0.11488220908425072
02-26,0.0,-0.04973304271697998,-0.008288860321044922,0.058022022247314564,0.021278977394104004,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.01865553855895996,0.0,-0.8399999141693113,3.0,7.0,03-27,-0.09215493635697798
02-27,0.0,-0.04973304271697998,0.06631076335906971,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.01865553855895996,0.0,-0.7899999618530271,3.0,7.0,03-28,-0.0843096971511841
02-28,0.0,-0.04973304271697998,0.06631076335906971,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.07146239280700706,-0.04616355895996094,0.01865553855895996,0.0,-0.7899999618530271,3.0,7.0,03-29,-0.0843096971511841
02-29,0.0,0.0,0.06631076335906971,0.0,0.0,0.0,-0.07146239280700706,0.0,0.0,0.0,-0.7899999618530271,1.0,2.0,03-30,-0.07228650830008768
03-01,0.0,-0.04973304271697998,0.06631076335906971,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.07146239280700706,0.018465042114257812,-0.03731131553649902,0.0,-0.7899999618530271,3.0,7.0,03-31,-0.08352226560766049
03-02,0.0,-0.04973304271697998,0.06631076335906971,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7899999618530271,3.0,7.0,04-01,-0.08271020109003241
03-03,0.0,-0.04973304271697998,0.016577601432800293,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,3.0,7.0,04-02,-0.08086775649677624
03-04,0.0,-0.04973304271697998,0.016577601432800293,0.058022022247314564,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,3.0,7.0,04-03,-0.08086775649677624
03-05,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,2.0,8.0,04-04,-0.08764955130490391
03-06,0.0,-0.06631076335906982,0.008288741111755371,0.0,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,2.0,9.0,04-05,-0.08840308406136255
03-07,0.0,-0.06631076335906982,0.008288741111755371,0.0,-0.01702296733856201,-0.09601306915283225,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,2.0,9.0,04-06,-0.08840308406136255
03-08,0.0,-0.06631076335906982,0.008288741111755371,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,2.0,9.0,04-07,-0.0868161049756137
03-09,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.7199999094009399,2.0,9.0,04-08,-0.08606257221915507
03-10,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.16790127754211426,0.0,-0.5999999046325681,2.0,9.0,04-09,-0.08702529560435902
03-11,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.16790127754211426,0.0,-0.6699999570846555,2.0,9.0,04-10,-0.09338893673636696
03-12,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.16790127754211426,0.0,-0.6699999570846555,2.0,9.0,04-11,-0.09338893673636696
03-13,0.0,-0.06631076335906982,0.016577601432800293,0.0,-0.01702296733856201,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.10260605812072754,0.0,-0.6699999570846555,2.0,9.0,04-12,-0.08745300769805908
03-14,0.033155202865600586,-0.06631076335906982,0.016577601432800293,0.0,0.0,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.10260605812072754,0.0,-0.6699999570846555,3.0,8.0,04-13,-0.08289135586131703
03-15,0.033155202865600586,-0.06631076335906982,0.016577601432800293,0.0,0.0,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.6699999570846555,3.0,8.0,04-14,-0.0769554701718417
03-16,0.033155202865600586,-0.06631076335906982,0.016577601432800293,0.0,0.00851154327392556,-0.07855629920959495,-0.06252968311309814,0.018465042114257812,-0.03731131553649902,0.0,-0.6699999570846555,4.0,7.0,04-15,-0.07618169351057574
03-17,0.04973292350769043,0.04973316192626953,0.016577601432800293,0.0,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.018465042114257812,-0.03731131553649902,0.0,-0.6699999570846555,7.0,4.0,04-16,-0.048900138248096796
03-18,0.04973292350769043,0.016577720642090066,0.016577601432800293,0.0,0.00851154327392556,0.017456769943237305,0.008932709693908913,-0.018465518951416016,-0.03731131553649902,0.0,-0.03999996185302712,6.0,5.0,04-17,0.002001133832064582
03-19,0.04973292350769043,0.016577720642090066,0.016577601432800293,0.0,0.00851154327392556,0.017456769943237305,0.008932709693908913,-0.018465518951416016,-0.03731131553649902,0.0,-0.03999996185302712,6.0,5.0,04-18,0.002001133832064582
03-20,0.04973292350769043,0.016577720642090066,0.016577601432800293,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.1384902000427246,-0.03731131553649902,0.0,-0.03999996185302712,8.0,3.0,04-19,0.019283939491618805
03-21,0.04973292350769043,0.016577720642090066,0.016577601432800293,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.15695571899414062,-0.03731131553649902,0.0,0.0,8.0,3.0,04-20,0.024598983201113634
03-22,0.04973292350769043,-0.016577720642089844,0.016577601432800293,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.10155963897705078,-0.03731131553649902,0.0,0.0,7.0,4.0,04-21,0.016548844900998203
03-23,0.04144430160522461,-0.016577720642089844,0.016577601432800293,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.10155963897705078,0.0,0.0,0.0,7.0,4.0,04-22,0.01918727159500122
03-24,0.04144430160522461,-0.016577720642089844,-0.05802202224731434,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.10155963897705078,0.0,0.0,0.0,6.0,5.0,04-23,0.012405487624081708
03-25,0.04144430160522461,-0.016577720642089844,-0.05802202224731434,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.10155963897705078,0.0,0.0,0.0,6.0,5.0,04-24,0.012405487624081708
03-26,0.04144430160522461,-0.016577720642089844,-0.05802202224731434,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.3508415222167969,0.0,0.0,0.0,6.0,5.0,04-25,0.035067477009513175
03-27,0.04144430160522461,-0.016577720642089844,-0.05802202224731434,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.3508415222167969,0.0,0.0,0.0,6.0,5.0,04-26,0.035067477009513175
03-28,0.04144430160522461,-0.016577720642089844,-0.05802202224731434,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.21235132217407227,0.0,0.0,0.0,6.0,5.0,04-27,0.022477458823810935
03-29,0.033155202865600586,-0.016577720642089844,-0.008288860321044922,0.03315514326095581,0.00851154327392556,0.017456769943237305,0.008932709693908913,0.18465352058410645,0.0,0.0,0.0,6.0,5.0,04-28,0.023727118968963623
03-30,0.033155202865600586,-0.016577720642089844,-0.008288860321044922,-0.04144430160522461,0.13618433475494385,0.017456769943237305,0.0,0.18465352058410645,0.0,0.0,0.0,4.0,7.0,04-29,0.02773990414359353
03-31,0.033155202865600586,0.0,-0.008288860321044922,-0.04144430160522461,0.13618433475494385,0.017456769943237305,0.0,0.18465352058410645,0.0,0.0,0.0,4.0,7.0,04-30,0.029246969656510788
