,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647055523618373,-100.0,0.0,75.0,0.0,19.999998807907104,0.0,50.0,50.0,28.125001862645068,2.6785731771771086,19.999998807907094,7.0,5.0,10.679709761001499
01-03,-17.647055523618373,-100.0,0.0,75.0,0.0,19.999998807907104,0.0,50.0,50.0,16.66666997803569,2.6785731771771086,19.999998807907094,7.0,5.0,9.724848770617385
01-04,-17.647055523618373,-100.0,33.33333498901784,75.0,0.0,19.999998807907104,0.0,50.0,50.0,-13.541658181283548,8.928571580624096,19.999998807907094,7.0,5.0,10.50609920671285
01-05,-17.647055523618373,24.99999813735488,33.33333498901784,75.0,0.0,19.999998807907104,0.0,0.0,50.0,-14.583328780200928,3.738314258509739,-6.6666682561238755,6.0,6.0,14.014549469403866
01-06,52.941177089321556,-100.0,0.0,75.0,0.0,19.999998807907104,66.66666749450893,0.0,50.0,4.04040034286038,3.738314258509739,-6.6666682561238755,7.0,5.0,13.80999081141532
01-07,11.764708357286219,-24.99999813735488,0.0,75.0,0.0,19.999998807907104,33.33333498901784,0.0,50.0,3.061226376490177,1.9047600882393971,-19.99999682108561,7.0,5.0,12.50533613837502
01-08,11.764708357286219,-24.99999813735488,0.0,0.0,0.0,0.0,33.33333498901784,-100.0,50.0,-13.095243231239465,2.8571446736653643,-19.99999682108561,4.0,8.0,-5.011670847475877
01-09,11.764708357286219,-74.99999441206462,0.0,0.0,0.0,0.0,33.33333498901784,-100.0,50.0,-2.3529389325310204,4.761904761904762,-19.99999682108561,4.0,8.0,-8.124415171456036
01-10,11.764708357286219,-39.99999761581421,0.0,79.99999970197678,0.0,-249.99998882412928,33.33333498901784,-100.0,50.0,10.526315789473683,4.761904761904762,-66.66666666666666,6.0,6.0,-22.190032458912572
01-11,-7.142858967489158,-39.99999761581421,-50.00000372529024,79.99999970197678,0.0,-50.00000372529024,0.0,-100.0,50.0,0.0,4.761904761904762,-66.66666666666666,3.0,9.0,-14.920635519722415
01-12,0.0,-39.99999761581421,-100.0,79.99999970197678,0.0,-50.00000372529024,0.0,-100.0,50.0,6.315793489155016,4.761904761904762,-66.66666666666666,4.0,8.0,-17.96574750456121
01-13,0.0,-39.99999761581421,-100.0,79.99999970197678,0.0,-50.00000372529024,0.0,-100.0,50.0,6.976748312273766,4.761904761904762,0.0,4.0,8.0,-12.355112380412429
01-14,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,17.525771574153538,5.66038075355743,51.92307515962583,7.0,5.0,1.1202139322314395
01-15,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-74.99999441206462,66.66666749450893,-100.0,50.0,17.525771574153538,9.90991300600368,43.181819413319076,7.0,5.0,-3.4207627151494138
01-16,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-74.99999441206462,66.66666749450893,-100.0,50.0,18.367348527570677,9.090909090909092,45.45454446934474,7.0,5.0,-3.2294878739537296
01-17,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-100.0,66.66666749450893,-100.0,50.0,18.367348527570677,19.9999982660467,45.45454446934474,7.0,5.0,-4.403730908353542
01-18,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,21.428574904060863,19.9999982660467,50.0,7.0,5.0,2.48015940579567
01-19,0.0,-39.99999761581421,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,21.428574904060863,19.9999982660467,44.999998807907104,6.0,6.0,1.5079369517776071
01-20,6.66666825612386,-39.99999761581421,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,18.367348527570677,16.9811332637451,37.14285578046526,7.0,5.0,0.9020564392684592
01-21,-7.142858967489158,0.0,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,18.367348527570677,15.384610446952324,11.999998092651367,6.0,6.0,0.856313929901336
01-22,-21.42857690246747,0.0,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,17.525771574153538,16.9811332637451,0.0,5.0,7.0,-1.271250250453167
01-23,-21.42857690246747,19.999998807907104,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,17.441865236066555,9.278346765230056,-9.090911061310528,6.0,6.0,-1.011050674620288
01-24,-21.42857690246747,19.999998807907104,-100.0,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,20.93023384758554,7.21649302092273,-9.090911061310528,6.0,6.0,-0.8921744356859831
01-25,-21.42857690246747,19.999998807907104,-50.00000372529024,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,-22.093017840140682,-15.46391782984621,3.9999961853027344,5.0,7.0,-1.1099043537836615
01-26,-6.2500013969838255,37.50000093132256,-50.00000372529024,79.99999970197678,0.0,-24.99999813735488,66.66666749450893,-100.0,50.0,-29.06976615241445,-13.402064085538887,35.13513339358236,5.0,7.0,3.7983306686506952
01-27,-6.2500013969838255,37.50000093132256,-50.00000372529024,19.999998807907104,0.0,-24.99999813735488,66.66666749450893,-100.0,0.0,-23.376626432756375,-13.402064085538887,3.9999961853027344,4.0,8.0,-7.488502529906906
01-28,-6.2500013969838255,50.0,-50.00000372529024,-100.0,0.0,-24.99999813735488,66.66666749450893,-100.0,0.0,-10.465111379174903,-4.761904761904762,28.571427355007227,3.0,9.0,-12.603243712599372
01-29,-6.2500013969838255,50.0,-200.0000074505805,-100.0,0.0,-24.99999813735488,66.66666749450893,-100.0,0.0,2.061853744307326,-1.8518500530834543,28.571427355007227,4.0,8.0,-23.816825703681598
01-30,-6.2500013969838255,50.0,-200.0000074505805,-100.0,0.0,-24.99999813735488,66.66666749450893,-100.0,0.0,-29.72973321283528,-1.8181800842285156,28.571427355007227,3.0,9.0,-26.4633187860389
01-31,-6.2500013969838255,50.0,-200.0000074505805,-100.0,0.0,-24.99999813735488,71.42857051625542,-100.0,0.0,-28.00000508626302,2.72727446122603,46.42857051625543,4.0,8.0,-24.055466381453773
