,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8445968627929545,4.864864349365234,-2.0720672607421875,-0.8333358764648438,1.9144134521484375,-3.72747802734375,6.7567596435546875,5.777030944824219,-10.247390747070312,-3.0799942016601562,5.0,5.0,02-01,0.017945376309480243
01-03,0.0,0.8445968627929545,4.864864349365234,-2.0720672607421875,-0.8333358764648438,6.306304931640625,-3.2770233154296875,6.7567596435546875,6.430183410644531,-10.247390747070312,-3.0799942016601562,5.0,5.0,02-02,0.5175361633300768
01-04,0.0,0.8445968627929545,5.990993499755859,-2.0720672607421875,-3.4234237670898438,6.306304931640625,-3.2770233154296875,6.7567596435546875,4.628379821777358,-9.143783569335938,-3.0799942016601562,5.0,5.0,02-03,0.32097660411487927
01-05,0.0,2.8153152465820312,5.990993499755859,-2.0720672607421875,-3.4234237670898438,5.461708068847656,-0.5518035888671875,5.011260986328125,3.59234619140625,-9.143783569335938,-3.0799942016601562,5.0,5.0,02-04,0.4182319641113281
01-06,0.0,2.8153152465820312,5.990993499755859,-2.0720672607421875,-3.4234237670898438,4.2229766845703125,-0.5518035888671875,5.011260986328125,3.59234619140625,-9.143783569335938,-3.0799942016601562,5.0,5.0,02-05,0.30562002008611505
01-07,0.0,2.8153152465820312,5.990993499755859,4.2229766845703125,-3.4234237670898438,4.2229766845703125,-0.5518035888671875,5.011260986328125,3.59234619140625,-9.143783569335938,-3.0799942016601562,6.0,4.0,02-06,0.8778967423872515
01-08,0.0,2.8153152465820312,7.195945739746101,5.6306304931640625,-3.4234237670898438,2.1396408081054688,-0.5518035888671875,5.011260986328125,3.59234619140625,-9.143783569335938,-2.849998474121108,6.0,4.0,02-07,0.9469209150834511
01-09,0.0,3.6599044799804688,6.441440582275391,6.2950439453125,0.7545089721679688,1.7454986572265625,-0.5518035888671875,5.011260986328125,3.59234619140625,-3.7563934326171875,-2.849998474121108,7.0,3.0,02-08,1.8492553017356166
01-10,0.0,4.5045013427734375,6.441440582275391,6.2950439453125,0.7545089721679688,1.0698165893554688,-2.7702713012695312,6.576576232910142,2.353607177734375,-3.7563934326171875,-2.849998474121108,7.0,3.0,02-09,1.6926210576837688
01-11,0.0,4.5045013427734375,6.441440582275391,6.2950439453125,4.020271301269531,0.9008941650390625,-4.81982421875,6.306304931640639,-0.06756591796873579,-3.7563934326171875,-2.849998474121108,6.0,4.0,02-10,1.5431522022594117
01-12,0.0,4.5045013427734375,6.441440582275391,6.2950439453125,4.020271301269531,0.9008941650390625,-4.81982421875,6.306304931640639,-0.06756591796873579,-3.7563934326171875,-2.849998474121108,6.0,4.0,02-11,1.5431522022594117
01-13,0.0,4.5045013427734375,5.968467712402344,6.2950439453125,4.020271301269531,-2.5788345336914062,-6.216217041015639,6.306304931640639,4.0540542602539205,-3.7563934326171875,-2.909996032714858,6.0,4.0,02-12,1.4261093139648438
01-14,0.0,4.5045013427734375,5.968467712402344,6.2950439453125,4.020271301269531,-1.9144134521484375,-6.216217041015639,6.306304931640639,0.7882843017578267,-3.7563934326171875,-2.909996032714858,6.0,4.0,02-13,1.1896230524236506
01-15,0.0,8.783782958984375,5.968467712402344,6.520263671875,4.020271301269531,0.7319869995117188,-3.941436767578139,7.184684753417983,0.7882843017578267,-3.2946853637695312,-2.909996032714858,7.0,3.0,02-14,2.1683294122869317
01-16,0.0,8.783782958984375,5.968467712402344,6.520263671875,4.020271301269531,1.126129150390625,-4.628379821777358,7.184684753417983,0.7882843017578267,-3.2946853637695312,-2.909996032714858,7.0,3.0,02-15,2.1417111483487217
01-17,0.0,8.783782958984375,5.968467712402344,6.520263671875,4.020271301269531,1.126129150390625,-6.655410766601577,7.184684753417983,0.7882843017578267,-3.2946853637695312,-2.909996032714858,7.0,3.0,02-16,1.9574356079101562
01-18,0.0,8.783782958984375,5.968467712402344,6.520263671875,4.020271301269531,3.2094573974609375,-7.117118835449219,4.1103591918945455,0.7882843017578267,-3.2946853637695312,-2.909996032714858,7.0,3.0,02-17,1.8253714821555411
01-19,0.0,8.783782958984375,5.968467712402344,6.520263671875,8.299552917480469,6.36260986328125,-7.117118835449219,4.1103591918945455,0.1689147949218608,6.75,-2.909996032714858,8.0,2.0,02-18,3.3578942038796153
01-20,0.0,8.783782958984375,5.968467712402344,6.520263671875,8.299552917480469,6.36260986328125,-1.587837219238267,4.1103591918945455,0.33783721923828125,6.75,-2.909996032714858,8.0,2.0,02-19,3.875912753018467
01-21,0.0,8.783782958984375,1.5765762329101562,6.520263671875,8.299552917480469,6.36260986328125,-1.587837219238267,4.1103591918945455,0.33783721923828125,6.75,-2.909996032714858,8.0,2.0,02-20,3.47664989124645
01-22,0.0,5.968467712402344,6.193695068359375,6.520263671875,10.94594573974608,4.5045013427734375,-4.166664123535156,4.1103591918945455,0.33783721923828125,6.75,-2.909996032714858,8.0,2.0,02-21,3.477673617276277
01-23,0.0,6.193687438964844,6.193695068359375,6.520263671875,7.601348876953111,4.5045013427734375,-4.5045013427734375,4.1103591918945455,5.810806274414077,6.75,-2.909996032714858,8.0,2.0,02-22,3.660924044522372
01-24,0.0,6.193687438964844,6.193695068359375,6.520263671875,7.601348876953111,4.5045013427734375,-4.5045013427734375,4.1103591918945455,5.810806274414077,6.75,-2.909996032714858,8.0,2.0,02-23,3.660924044522372
01-25,0.0,6.193687438964844,6.193695068359375,6.520263671875,7.601348876953111,4.729728698730469,-4.5045013427734375,4.1103591918945455,5.810806274414077,6.75,2.44000244140625,9.0,1.0,02-24,4.167762756347657
01-26,0.0,6.193687438964844,6.193695068359375,6.520263671875,7.601348876953111,4.729728698730469,-4.5045013427734375,4.1103591918945455,5.810806274414077,6.75,2.44000244140625,9.0,1.0,02-25,4.167762756347657
01-27,0.0,6.193687438964844,6.193695068359375,1.2274703979492188,5.191444396972656,3.8851318359375,-4.5045013427734375,4.1103591918945455,4.909904479980483,6.75,2.44000244140625,9.0,1.0,02-26,3.3088358098810393
01-28,0.0,6.193687438964844,6.193695068359375,0.43918609619140625,5.191444396972656,4.662162780761719,-4.5045013427734375,-1.27252197265625,5.472969055175781,6.75,-6.4499969482421875,7.0,3.0,02-27,2.061465870250355
01-29,0.0,6.193687438964844,6.193695068359375,0.43918609619140625,5.191444396972656,2.466217041015625,-4.9549560546875,-1.27252197265625,6.4752197265625,6.75,-8.72000122070314,7.0,3.0,02-28,1.7056336836381378
01-30,0.0,6.193687438964844,6.193695068359375,0.43918609619140625,7.781532287597656,2.466217041015625,-4.9549560546875,-1.27252197265625,4.3243255615234375,6.75,-8.72000122070314,7.0,3.0,02-29,1.7455603859641322
01-31,0.0,6.193687438964844,6.193695068359375,0.43918609619140625,7.781532287597656,3.3108139038085938,-4.9549560546875,-1.27252197265625,3.671173095703125,6.75,-8.72000122070314,7.0,3.0,03-01,1.7629644220525555
02-01,0.0,6.193687438964844,3.6599082946777415,0.43918609619140625,7.781532287597656,3.3108139038085938,-4.9549560546875,0.28153228759765625,3.671173095703125,6.75,-8.72000122070314,8.0,2.0,03-02,1.673897829922762
02-02,0.0,6.193687438964844,3.6599082946777415,-5.855857849121094,9.605850219726562,2.308563232421875,-4.9549560546875,0.28153228759765625,3.671173095703125,6.75,-17.28000640869142,7.0,3.0,03-03,0.39817220514470814
02-03,0.0,6.193687438964844,2.4549560546875,-5.855857849121094,6.531532287597656,3.3220748901367188,-4.9549560546875,0.28153228759765625,3.671173095703125,6.75,-17.28000640869142,7.0,3.0,03-04,0.10128506747158962
02-04,0.0,5.349098205566406,3.2094612121582102,-5.855857849121094,8.502250671386719,3.3220748901367188,-4.9549560546875,0.28153228759765625,3.671173095703125,6.75,-17.28000640869142,7.0,3.0,03-05,0.272251822731711
02-05,0.0,5.349098205566406,3.2094612121582102,-5.855857849121094,8.502250671386719,3.3220748901367188,-2.7364883422851562,0.6081085205078125,3.671173095703125,6.75,-17.51000213623047,7.0,3.0,03-06,0.4827107516202066
02-06,0.0,5.349098205566406,3.2094612121582102,-5.855857849121094,5.236488342285156,3.490997314453125,-0.6869354248046875,0.6081085205078125,3.671173095703125,0.0,-17.51000213623047,6.0,4.0,03-07,-0.2261335199529468
02-07,0.0,4.786033630371094,3.2094612121582102,-5.855857849121094,5.236488342285156,3.490997314453125,-0.6869354248046875,0.6081085205078125,7.443695068359375,0.0,-17.51000213623047,6.0,4.0,03-08,0.06563533436168388
02-08,0.0,4.786033630371094,3.2094612121582102,-5.855857849121094,7.421173095703111,3.490997314453125,-0.6869354248046875,9.909912109375,3.3220748901367188,0.0,-16.19000244140625,6.0,4.0,03-09,0.855168776078657
02-09,0.0,4.786033630371094,3.2094612121582102,-5.855857849121094,7.421173095703111,4.560813903808594,-0.6869354248046875,9.909912109375,6.5878448486328125,0.0,-16.19000244140625,6.0,4.0,03-10,1.2493130077015264
02-10,0.0,0.5067520141601562,3.2094612121582102,-5.855857849121094,7.421173095703111,6.126129150390625,0.7094573974609517,9.031532287597656,6.5878448486328125,0.0,-16.19000244140625,7.0,3.0,03-11,1.0496808832341982
02-11,0.0,0.5067520141601562,3.2094612121582102,-5.855857849121094,7.421173095703111,2.8828811645507812,2.7364883422851705,7.1171112060546875,8.840095520019531,2.2700042724609375,-16.19000244140625,8.0,2.0,03-12,1.1761915033513857
