,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-13.090910478071747,12.583997031200955,-2.4759678648423193,10.889409895248463,-15.393889334442346,10.574648949762091,-3.5609949282497637,-1.4774884548149818,6.736154383246093,4.0,6.0,0.4349962908214949
01-03,0.0,0.35906779210052125,-12.072073446737766,12.583997031200955,-1.442313247178637,7.5330437636507614,-15.700482513115077,12.77194241808651,-1.7250656929923627,-3.142589521033618,5.8675947402976245,5.0,5.0,0.4575564840253556
01-04,0.0,2.8020989787701187,-1.8612560359033377,13.164328504374279,-0.9799231498969055,8.520374590142403,-14.758024915437359,9.72613070576489,-3.180586872478903,-3.8696096376574327,4.2574101072635795,5.0,5.0,1.2564492977219393
01-05,0.0,5.253940595742155,-2.0981416421013375,13.123276807584865,1.744186046511628,9.232433422191724,-13.110118824087424,6.859483813947439,-3.180586872478903,-4.408304637672089,5.187491587951647,6.0,4.0,1.691241845235428
01-06,0.0,4.728541191583211,0.0,16.934774029664933,4.47659860440554,11.535180536032444,-11.463007129994438,8.06245597769022,-4.800140918911054,-3.384688977065424,4.928896364199012,6.0,4.0,2.8198736070549497
01-07,0.0,5.604197957540237,-4.18848439412655,16.934774029664933,0.9135614949503124,13.492576486032656,-11.652092047172413,10.584127641327816,-5.0301812549942735,-3.6023413228709797,6.976744016938826,6.0,4.0,2.730262055208233
01-08,0.0,2.6269702978710776,-1.5306148597900986,17.884780396326185,3.1639698753439727,10.71659008267395,-11.604820817877936,10.917680899285727,-12.148432252579447,0.5836101593396079,12.541134396106582,7.0,3.0,3.0137152887908742
01-09,0.0,2.6269702978710776,-2.051283355452069,17.904435579110896,1.6166299659892862,11.878632048118885,-3.2707024529095934,11.138679051104734,-7.106878409283356,-7.617945915934259,12.541134396106582,6.0,4.0,3.4236064731565623
01-10,0.0,2.6269702978710776,-3.819445870172855,17.904435579110896,-0.1154716811582584,12.406415480343416,-3.9215693258448674,11.70815882605488,-10.10659089480104,-10.103565736626809,13.638023730206204,5.0,5.0,2.7470327640893317
01-11,0.0,2.6269702978710776,-0.60565379991413,17.501443688252078,1.1170573158026103,12.406415480343416,-8.877478900217818,11.828220109998083,-8.211606513900566,-3.383193049928987,11.65139218254615,6.0,4.0,3.27759698280472
01-12,0.0,0.17512868089904104,-0.60565379991413,17.51824817518248,0.8169898993334876,10.098789354925888,-8.31524899656179,11.950917624257093,-8.211606513900566,-4.287691481221955,11.219690863982706,6.0,4.0,2.759960346089296
01-13,0.0,0.17512868089904104,3.263793188981084,17.51824817518248,2.3667251113576913,8.364429467418843,-6.807904605141604,11.950917624257093,-9.819634391474787,-4.843569127881555,11.219690863982706,7.0,3.0,3.035256817052817
01-14,0.0,0.17512868089904104,2.6190492100494955,17.61446705821546,1.8612163712569927,9.556312798984406,-5.260659336987263,9.383574619839282,-12.734002363684018,-3.832917134128329,13.779885217926502,7.0,3.0,3.014732283851961
01-15,0.0,-2.6970244425230536,1.3439052062204015,17.653885768863685,1.8612163712569927,11.092151545355133,-2.2375683860106936,8.814661849405866,-10.707069165778883,-3.309904929201088,12.591236874534967,6.0,4.0,3.1277718811021202
01-16,0.0,-4.9016060625706,0.5902780583243508,17.96649192737532,1.6084576185122208,10.324232172169769,6.593660446890759,7.631645625019832,-10.99858299099314,-3.533403181604295,12.919704589282736,7.0,3.0,3.4728071093097226
01-17,0.0,-4.939152234748341,-0.9876500018669687,16.6666629937441,0.9880521614265565,3.9889136176958844,4.54876892269833,7.490442361041999,-9.21622768349459,-5.0283065215855,12.864962290533613,6.0,4.0,2.3978605368586443
01-18,0.0,-6.039783361062895,-0.5528674653057557,16.782205792015255,-2.2518371597615707,6.8501684482534575,5.673069428409776,12.777772104967372,-8.074049600981725,-2.740654683247077,12.864962290533613,5.0,5.0,3.2080896176200415
01-19,0.0,-4.339966652785228,-0.20732365181464624,16.782205792015255,-0.8155881634107784,5.401436340097165,7.474647914054986,10.328283611578263,-8.645134886136,-1.608151891130704,12.529767601152194,5.0,5.0,3.3545614557836827
01-20,0.0,-4.339966652785228,2.3842450633184913,15.956824702858654,1.1111111111111112,6.150960840811471,10.636826474667867,10.328283611578263,-9.511622582046778,-1.608151891130704,13.777538679948066,7.0,3.0,4.080549941666474
