,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.03455112273191,5.555481258237091,13.333176451481025,-31.57903040100582,55.711000030351265,-33.07701421746865,-200.00089008810596,-74.99999503299054,-18.636262796571774,20.588124151855638,64.77272530574662,-77.4193573196522,6.0,6.0,-20.393124294615948
01-03,-8.695551364887006,-9.677690802479843,13.333176451481025,-26.262528769615063,53.38002187188978,-33.07701421746865,-100.0004803647381,-74.99999503299054,-18.636262796571774,20.588124151855638,64.77272530574662,-77.4193573196522,4.0,8.0,-16.39123607395251
01-04,-8.695551364887006,-6.2502979210158305,16.666777844743592,-28.866085549251626,51.04904371342829,-4.848548990514981,-57.89512781848545,-74.99999503299054,-18.636262796571774,20.588124151855638,54.545452492953,-75.80645564443485,4.0,8.0,-11.09574390959763
01-05,-8.695551364887006,-12.90346329303028,2.7777373696815455,-3.092936954756724,-44.62807890884392,-4.848548990514981,-50.00044504405295,-24.999998344330184,18.181807673112125,25.882212329028082,54.545452492953,-75.80645564443485,4.0,8.0,-10.299022390006344
01-06,26.086962034732743,-24.61058713807271,2.7777373696815455,17.525612682835497,56.24994436949336,-1.764685408452045,3.1249639892601566,-24.999998344330184,18.181807673112125,1.7646934619186836,54.545452492953,-75.80645564443485,8.0,4.0,4.422953961558108
01-07,42.424298407819414,-9.034454830646201,13.88903243809263,-31.57903040100582,51.3888751529749,-116.25029616622098,3.1249639892601566,-24.999998344330184,18.181807673112125,1.7646934619186836,54.545452492953,-75.80645564443485,7.0,5.0,-6.029259314208928
01-08,48.48483611490095,-9.034454830646201,22.857172853068487,-42.85726243513091,51.3888751529749,-99.99964396539144,37.50013742029456,-24.999998344330184,9.999917348961585,3.18864138169594,54.545452492953,-77.4193573196522,7.0,5.0,-2.195473677525128
01-09,48.48483611490095,-28.617313279984756,6.896467436227673,-104.91827864583192,42.857215517304006,-99.99964396539144,65.62504842823634,6.9766858749128495,-12.500101823693813,-38.55067967963856,73.86363593603187,-77.4193573196522,6.0,6.0,-9.775123783881586
01-10,26.086962034732743,-33.33332304599935,9.999877516422686,-17.647081820003063,42.857215517304006,-59.999884712602935,70.27026756121414,42.857141235262176,-42.85732883303394,-16.99984151928501,73.86363593603187,-77.4193573196522,6.0,6.0,1.473190212532593
01-11,39.28570755453,-17.646808937935166,-14.285517068407962,-38.931330667621964,47.14263431836292,-59.999884712602935,62.06906417199251,42.857141235262176,-42.85732883303394,0.0,73.86363593603187,0.0,5.0,7.0,7.6247760830481255
01-12,39.28570755453,-8.82340787285789,-5.714208480681921,-80.91606736477658,45.7143293103824,-68.42115219553625,62.06906417199251,33.33332891821353,-42.85732883303394,0.0,73.86363593603187,-3.3333300219643105,5.0,7.0,3.683380926858284
01-13,39.28570755453,-20.00015122380954,17.14296437238657,-38.931330667621964,-46.153814553106656,-128.57138013132115,65.51735830345983,33.33332891821353,-42.85732883303394,-30.719363735999288,73.86363593603187,68.99999976158142,6.0,6.0,-0.7575311915574426
01-14,39.28570755453,-10.000276214917427,17.14296437238657,-19.496769988919098,9.523728790160247,-128.57138013132115,54.545416013469236,33.33332891821353,-71.42878551709721,-31.579349133293416,34.28571306929295,68.99999976158142,7.0,5.0,-0.3299752088261947
01-15,10.714351963310028,-16.666862126012333,14.285864265342447,-19.496769988919098,-11.764582686960841,-128.57138013132115,54.545416013469236,33.33332891821353,-71.42878551709721,-31.579349133293416,34.28571306929295,68.99999976158142,6.0,6.0,-5.278587966032869
01-16,-42.856782915919844,-20.00015122380954,9.091142627682444,-45.038142726687276,-32.450266807359085,-128.57138013132115,54.545416013469236,33.33332891821353,-71.42878551709721,-31.579349133293416,34.28571306929295,68.99999976158142,5.0,7.0,-14.305771505437326
01-17,-10.714232927629977,-7.462581173216836,9.091142627682444,-18.74979178341983,-25.827812413194696,-128.57138013132115,54.545416013469236,33.33332891821353,-71.42878551709721,-31.579349133293416,34.28571306929295,68.99999976158142,5.0,7.0,-7.839861057411127
01-18,27.907231810665568,-20.00015122380954,9.091142627682444,-40.740755997063104,97.48344376577091,-157.14278448269604,54.545416013469236,33.33332891821353,-71.42878551709721,-31.579349133293416,-185.71683479276416,68.99999976158142,6.0,6.0,-17.937341520778364
01-19,-37.777702065212466,-20.00015122380954,0.0,-44.44455607607151,97.2847701479808,-100.00000000000004,54.545416013469236,11.111191564327234,-42.85732883303394,-31.579349133293416,11.428566292570252,65.55555437817982,5.0,7.0,-3.061132411241131
01-20,-40.90903897444114,-4.615694367902653,0.0,-70.37038302195478,97.2847701479808,-150.0000176604622,55.555687420068914,11.111191564327234,-42.85732883303394,-11.842031537469273,11.428566292570252,64.77272681091442,5.0,7.0,-6.703462679950196
01-21,-55.00003680189071,-7.692586546272463,-26.666748322384876,-70.37038302195478,97.2847701479808,-150.0000176604622,55.555687420068914,11.111191564327234,-71.42878551709721,-11.842031537469273,-24.000009536743416,64.77272681091442,4.0,8.0,-15.689685250081965
01-22,-55.00003680189071,-4.615694367902653,0.0,-70.37038302195478,97.2847701479808,-108.33326563489538,54.666807573318074,11.111191564327234,-71.42878551709721,-11.842031537469273,-24.000009536743416,61.250000279396765,4.0,8.0,-10.106453071077546
01-23,-45.00014373568632,-13.333565312714635,0.0,-44.653979784813785,62.96290924024176,-150.0000176604622,33.333493454528124,11.111191564327234,-71.42878551709721,-11.842031537469273,-24.000009536743416,61.250000279396765,4.0,8.0,-15.96674487887441
01-24,-55.555481831846265,-17.241574995913446,6.249931057729048,-45.038142726687276,62.96290924024176,-108.33326563489538,54.666807573318074,11.111191564327234,-71.42878551709721,-11.842031537469273,-27.999997880723686,61.250000279396765,5.0,7.0,-11.766536700801637
01-25,-55.555481831846265,-19.29842101155351,-23.333459031702706,-62.963034035098865,62.96290924024176,-87.50011126101322,54.666807573318074,11.111191564327234,-57.143185844432075,-11.842031537469273,-27.999997880723686,61.250000279396765,4.0,8.0,-12.970401148046314
01-26,-51.351260053039695,-3.3332890977972087,-20.000160096644365,-48.14835615507991,59.99997151721102,-114.28556896539193,49.00000720547516,11.111191564327234,-57.143185844432075,-11.842031537469273,-27.999997880723686,61.250000279396765,4.0,8.0,-12.728556588680663
01-27,-4.166548044352016,-13.333565312714635,6.6665882257405125,-40.740755997063104,59.99997151721102,-150.00014834801763,50.000000000000014,11.111191564327234,-57.143185844432075,-11.842031537469273,-27.999997880723686,61.250000279396765,5.0,7.0,-9.683206781508074
01-28,-20.833318867197402,-20.00015122380954,0.0,-27.516601293148568,59.99997151721102,-106.34884924264986,50.000000000000014,11.111191564327234,-13.402126160893985,15.000315570667333,-300.0,61.250000279396765,5.0,7.0,-24.228297321341415
01-29,4.166686919256972,-3.3332890977972087,3.2257742367764823,-40.740755997063104,46.66669831422498,-106.34884924264986,24.999957614852107,11.111191564327234,-14.583376794648789,15.000315570667333,-1000.0000413921163,61.250000279396765,7.0,5.0,-83.21547400206445
01-30,4.166686919256972,-10.344702358452015,3.2257742367764823,-27.516601293148568,-243.2001376396869,-161.9043278024437,4.999953376337323,11.111191564327234,-14.583376794648789,15.000315570667333,-1000.0000413921163,61.250000279396765,6.0,6.0,-113.14960544447786
01-31,4.166686919256972,-6.666585911094905,3.2257742367764823,20.799938846096605,3.1999667429530696,-161.9043278024437,0.0,11.111191564327234,-14.583376794648789,-11.842031537469273,-1000.0000413921163,61.250000279396765,6.0,6.0,-90.93690040408048
02-01,-15.00010346191914,11.111290424831639,-16.129225848156278,3.000144380515697,-219.99965820653236,-143.20495747356875,0.0,11.111191564327234,-14.583376794648789,-11.842031537469273,-1000.0000413921163,61.250000279396765,4.0,8.0,-111.19056400544497
02-02,-15.00010346191914,24.3902503740984,-16.129225848156278,5.000123086254575,-111.76458268696081,-146.3768550386964,19.999857585649515,11.111191564327234,-14.583376794648789,-11.842031537469273,-1000.0000413921163,61.250000279396765,5.0,7.0,-99.4953994891867
02-03,2.1276701362546153,13.243327307741584,-12.903460944650162,12.500131393729058,-174.80926048252,-146.3768550386964,-28.000509300843852,11.111191564327234,-4.166623895213361,-13.487057807365366,1.0000020116567312,48.33333498901784,6.0,6.0,-24.285675838880177
02-04,-37.49992766932033,15.945997886038244,6.4515391402826,46.95655009630491,-176.92316119171565,11.111199020960564,-28.000509300843852,4.444590830052314,16.66669978004987,-13.487057807365366,1.0000020116567312,48.33333498901784,8.0,4.0,-8.75006185124018
02-05,4.166686919256972,18.918994326735213,3.2257742367764823,46.95655009630491,-166.6668424864815,-25.0002225220265,-48.00036688649337,-55.55541034731183,16.66669978004987,-13.487057807365366,1.0000020116567312,48.33333498901784,7.0,5.0,-14.120154807490044
02-06,-16.666620375031684,-3.030255207072992,-11.110959897023921,39.303539289388986,-133.333491571125,-25.0002225220265,-16.000599835680948,-55.55541034731183,16.66669978004987,-13.487057807365366,1.0000020116567312,48.33333498901784,4.0,8.0,-14.073420124377066
02-07,-27.272741045452076,-3.030255207072992,-11.110959897023921,10.526217352653767,-133.333491571125,-18.750055630506626,-16.000599835680948,-7.69223057145654,27.0834581983825,-31.579349133293416,1.0000020116567312,50.0,4.0,8.0,-13.346667110743212
02-08,-27.272741045452076,12.820362315038741,-29.62968003432536,27.222247381184374,13.333325421443734,2.7777434379903987,3.333292361145242,-7.69223057145654,27.0834581983825,-0.6578867680468181,1.0000020116567312,-66.66666004392862,7.0,5.0,-3.695730611363974
02-09,-3.7037238967745307,12.820362315038741,-25.00011366576643,11.666649461452948,-23.529165373921682,17.647083462607842,3.333292361145242,7.692377289173366,27.0834581983825,0.0,60.62500088475643,-66.66666004392862,7.0,5.0,1.8307134160138183
02-10,-40.000099990042656,14.285857888258269,-25.00011366576643,11.666649461452948,-74.85408544176059,17.647083462607842,3.333292361145242,7.692377289173366,27.0834581983825,0.0,60.62500088475643,-66.55563762280305,7.0,5.0,-5.339684764549677
02-11,-33.33339064683355,4.285660151334218,-17.857346569815167,34.500073478764094,-61.53828246760427,16.567288123143385,26.666946407812848,7.692377289173366,27.0834581983825,0.0,60.62500088475643,-66.55563762280305,7.0,5.0,-0.15532106447409907
02-12,-104.76261960611077,14.285857888258269,-17.857346569815167,47.60002395809418,-41.66667902898316,15.662693670417568,26.666946407812848,7.692377289173366,0.0,0.0,60.62500088475643,-66.55563762280305,6.0,6.0,-4.859115227433292
02-13,-7.142910992354599,14.285857888258269,-17.857346569815167,46.53060614398182,10.6508950534303,-8.433648926794648,26.666946407812848,24.99992715052318,0.0,-1.333325915910426,60.62500088475643,-49.9000698895269,6.0,6.0,8.257660936196762
02-14,-7.317122574225659,6.249929023369521,-17.857346569815167,51.51508338759998,10.6508950534303,13.253086986526572,24.99999999999999,24.99992715052318,0.0,-1.333325915910426,60.62500088475643,-46.568960313867514,7.0,5.0,9.934763926032268
02-15,-10.00006666002844,9.091137367127141,-17.857346569815167,52.63164156613461,10.6508950534303,13.253086986526572,24.99999999999999,24.99992715052318,14.634238058304918,-1.333325915910426,71.87500116415319,-37.41411704941366,8.0,4.0,12.960922595919351
02-16,-46.66676233615635,7.407594208928474,0.0,52.63164156613461,-7.857058086954871,14.183526666404662,9.999572756948563,24.99992715052318,14.634238058304918,-1.333325915910426,71.87500116415319,-37.41411704941366,7.0,5.0,8.538353181913523
02-17,18.518511469993797,7.143097582642957,0.0,44.21055416861668,-7.857058086954871,14.183526666404662,9.999572756948563,24.99992715052318,14.634238058304918,-1.333325915910426,71.87500116415319,-37.41411704941366,8.0,4.0,13.246660663775748
02-18,9.0909641818083,14.285857888258269,-6.6665882257405125,54.0351355099406,-7.857058086954871,14.183526666404662,9.999572756948563,24.99992715052318,12.50011506905236,-1.333325915910426,77.94117664245861,-37.41411704941366,8.0,4.0,13.647098882281256
02-19,18.181770551144908,17.142964655814414,-19.999710669412607,56.33333197700941,-7.857058086954871,9.999917348961604,9.999572756948563,24.99992715052318,12.50011506905236,-1.333325915910426,77.94117664245861,-25.00000465661298,8.0,4.0,14.409056401918514
02-20,18.181770551144908,10.937381215862048,-19.999710669412607,62.571452066265145,-3.846116978624402,0.0,9.999572756948563,-7.143004463750987,6.666840916620703,-1.333325915910426,77.94117664245861,-25.00000465661298,6.0,6.0,10.748002622082382
02-21,7.49987813713551,18.571518039592487,-19.999710669412607,62.571452066265145,3.846116978624402,12.499888738986758,19.999857585649515,-7.143004463750987,6.666840916620703,-1.333325915910426,77.94117664245861,-25.00000465661298,8.0,4.0,13.01005694997051
02-22,7.49987813713551,18.571518039592487,-19.999710669412607,73.1076059752542,3.846116978624402,25.0,19.999857585649515,-9.75622331705726,6.666840916620703,-1.333325915910426,77.94117664245861,-25.00000465661298,8.0,4.0,14.711977476361847
02-23,-2.7777910651904985,6.249929023369521,-42.85721961854543,70.3187206431843,3.846116978624402,25.0,19.999857585649515,-9.75622331705726,-29.333289064426076,-33.33373069527388,92.94117664245861,-25.00000465661298,6.0,6.0,6.274795204681685
