,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7507362365722656,0.9949302673339862,0.7897729873657227,0.2739744186401367,-0.36372756958007724,-0.1853632926940918,-0.5613315105438228,0.9341163635253906,0.9762740135192862,1.0260977745056143,1.6499996185302734,7.0,4.0,02-01,0.43490971218455937
01-03,-0.6038522720336932,0.9949302673339862,0.7782459259033203,0.1034998893737793,-0.36372756958007724,-0.01425933837890625,-0.33975338935852006,0.9498157501220703,0.4891786575317374,0.9877395629882812,1.6499996185302734,7.0,4.0,02-02,0.42107428203929553
01-04,-0.08703899383544922,0.4145565032959002,1.227895736694336,0.04261827468872159,-0.48064041137695224,-0.4634113311767578,-0.30282402038574174,0.8477687835693359,0.09282398223876953,0.8534836769104004,1.6499996185302734,7.0,4.0,02-03,0.34502107446843966
01-05,-0.08703899383544922,0.3040046691894549,1.2624845504760742,0.04261827468872159,-0.48064041137695224,-0.12832880020141602,-0.04431557655334428,0.7143244743347168,0.3860001564025879,1.1507630348205549,1.6499996185302734,7.0,4.0,02-04,0.43362463604320195
01-06,-0.6908950805664062,0.3040046691894549,1.2624845504760742,0.31659460067749023,-0.7274556159973153,-0.021387577056884766,-0.04431557655334428,0.7143244743347168,0.5054764747619629,1.1219944953918457,1.6499996185302734,7.0,4.0,02-05,0.399165912107988
01-07,-0.6908950805664062,0.3040046691894549,1.2624845504760742,0.31659460067749023,-0.7274556159973153,0.0,0.28066587448120117,0.8399205207824707,0.5054764747619629,1.1219944953918457,1.6499996185302734,8.0,3.0,02-06,0.4420718279751865
01-08,-0.6908950805664062,0.3040046691894549,1.2624845504760742,0.31659460067749023,-0.7274556159973153,-0.32795190811157404,0.3028233051300049,0.91841745376587,0.22976255416870117,0.824714183807373,1.6499996185302734,8.0,3.0,02-07,0.3693180300972678
01-09,-0.8160190582275391,0.5693206787109393,1.2624845504760742,0.8341021537780753,-0.7274556159973153,-0.14258766174316495,0.37668299674987793,0.8556194305419922,-0.25733327865600586,0.4027671813964826,1.6499996185302734,7.0,4.0,02-08,0.3643255450508809
01-10,-0.8160190582275391,0.6632871627807635,1.2624845504760742,0.8341021537780753,-0.7274556159973153,-0.10693979263305753,0.37668299674987793,0.9262681007385254,0.06433391571044922,0.4794850349426252,1.6499996185302734,8.0,3.0,02-09,0.4187480969862502
01-11,-0.8160190582275391,-0.18240165710449396,1.037660598754881,0.8341021537780753,-0.7079696655273438,-0.5418338775634766,0.2806661128997803,0.612278938293457,-0.07352304458618253,0.4219465255737287,0.75,6.0,5.0,02-10,0.14680972966280786
01-12,-0.48416900634765625,-0.7904148101806658,1.037660598754881,0.821925163269043,-0.7989015579223624,-0.3635988235473633,0.26589393615722656,0.32968902587890625,0.018381118774414062,0.03835868835449041,0.75,7.0,4.0,02-11,0.07498403029008305
01-13,-0.48416900634765625,-0.7904148101806658,1.037660598754881,0.821925163269043,-0.7989015579223624,-0.3635988235473633,0.5613315105438232,0.29828882217407227,0.0,0.03835868835449041,0.75,6.0,5.0,02-12,0.09731641682711474
01-14,-0.48416900634765625,-0.7904148101806658,1.4930772781372053,0.6392750740051243,-0.9158139228820801,-0.8983044624328613,0.6351909637451172,0.48668336868286133,-0.045952796936035156,0.08630657196044744,0.75,6.0,5.0,02-13,0.08689802343195062
01-15,-0.48416900634765625,-0.7904148101806658,1.4930772781372053,0.6088342666625977,-0.9158139228820801,-1.0408935546875,0.6351909637451172,0.6829257011413574,-0.09190511703491211,0.14384651184081854,0.75,6.0,5.0,02-14,0.09006166458129834
01-16,-0.48416900634765625,-0.7904148101806658,1.4930772781372053,0.6088342666625977,-0.9158139228820801,-1.254774570465088,0.8789265155792236,0.5887298583984375,-0.09190511703491211,0.14384651184081854,0.75,6.0,5.0,02-15,0.08421245488253458
01-17,-0.48416900634765625,-0.22662067413330256,1.4930772781372053,0.6088342666625977,-0.9937548637390128,-0.9196929931640625,0.5096294879913339,0.5887298583984375,-0.3676180839538574,0.39317750930785866,0.75,6.0,5.0,02-16,0.12287207083268559
01-18,-0.48416900634765625,-0.22662067413330256,1.4930772781372053,0.6088342666625977,-0.9937548637390128,-0.7699751853942871,0.5096294879913339,0.7221741676330558,0.09190559387207031,0.39317750930785866,0.75,7.0,4.0,02-17,0.1903889612718057
01-19,-0.48416900634765625,-0.22662067413330256,1.4930772781372053,0.6088342666625977,-0.9937548637390128,-0.3707280158996582,0.5613310337066655,0.7221741676330558,0.22976255416870117,0.39317750930785866,0.75,7.0,4.0,02-18,0.2439167499542231
01-20,-0.027199745178224433,-0.3205862045288086,0.6687154769897443,0.6088342666625977,-0.9937548637390128,-0.5418338775634766,0.9971008300781246,0.7221741676330558,0.09190559387207031,0.39317750930785866,0.75,7.0,4.0,02-19,0.2135030139576299
01-21,-0.027199745178224433,-0.3205862045288086,0.6687154769897443,0.6088342666625977,-1.2925310134887686,-0.8911747932434091,0.9232416152954097,0.5651798248291007,0.23895311355590731,0.39317750930785866,0.75,7.0,4.0,02-20,0.14696455001830977
01-22,-0.027199745178224433,-1.1275854110717773,0.6687154769897443,0.6088342666625977,-1.2925310134887686,-0.8911747932434091,0.8419964313507076,0.9027175903320312,0.19300031661987216,0.4794840812683079,0.75,7.0,4.0,02-21,0.10056883638555285
01-23,0.6528158187866193,-1.1275854110717773,0.6687154769897443,0.6088342666625977,-1.2925310134887686,-0.8911747932434091,0.5317873954772949,0.777122974395752,0.24814271926879794,0.07671833038330078,0.75,8.0,3.0,02-22,0.09116779674183198
01-24,0.6528158187866193,-1.5531959533691406,0.6687154769897443,-0.030440807342526632,-1.2925310134887686,-0.663034915924074,0.6351907253265381,0.7928218841552734,-0.08271455764770508,0.07671833038330078,0.75,6.0,5.0,02-23,-0.004150455648249007
01-25,0.2992086410522461,-1.4371252059936523,0.6687154769897443,-0.030440807342526632,-0.7534360885620126,-0.7129406929016122,0.6647341251373291,1.1225090026855469,-0.08271455764770508,-0.16302394866943182,0.75,5.0,6.0,02-24,0.029589631340720516
01-26,0.20128631591796697,-0.9120178222656268,0.6687154769897443,-0.1034998893737793,-0.7534360885620126,-0.39211750030517667,0.5022437572479248,1.1225090026855469,-0.5881905555725107,-0.316459655761717,0.75,5.0,6.0,02-25,0.016275731000032725
01-27,0.13600540161132812,-0.9120178222656268,0.6687154769897443,-0.3713874816894531,-0.7079696655273446,-0.6772928237915021,0.332366943359375,0.887016773223877,-0.5881905555725107,-0.4027671813964826,0.75,5.0,6.0,02-26,-0.08050190318714505
01-28,0.20672607421875,-0.9120178222656268,0.6687154769897443,-0.3713874816894531,-0.7469406127929696,-0.7200703620910645,0.332366943359375,1.1696081161499023,-0.34004783630371005,-0.28769016265868785,0.75,5.0,6.0,02-27,-0.02279433337124911
01-29,0.05984210968017756,-0.9120178222656268,0.6687154769897443,-0.3713874816894531,-0.7469406127929696,-0.6416463851928711,0.11078882217407227,0.9812145233154297,-0.06433296203613281,-0.49866533279418945,-1.6800003051757777,4.0,7.0,02-28,-0.2813118154352361
01-30,-0.4569711685180664,-0.9120178222656268,0.6687154769897443,-0.3713874816894531,-0.6300277709960946,-0.19249439239501953,0.147719144821167,0.8163704872131348,-0.07352399826049805,-0.29728126525878906,-1.6800003051757777,3.0,8.0,02-29,-0.27099082686684356
01-31,-0.4569711685180664,-0.9120178222656268,0.6802425384521467,-0.3713874816894531,-0.6300277709960946,-0.5275769233703613,0.2141923904418941,0.8006711006164551,0.4135713577270508,-0.43153572082519354,-1.6800003051757777,4.0,7.0,03-01,-0.26371270960027515
02-01,-0.4569711685180664,-0.33164405822754084,0.23059272766113104,-0.6453638076782218,-0.24031925201415927,-0.21388292312621981,0.12556123733520508,0.5102324485778809,0.2940950393676758,-0.4027671813964844,-1.6800003051757777,4.0,7.0,03-02,-0.2554970221085979
02-02,-0.2284841537475586,-0.22109222412109553,0.23059272766113104,-0.6453638076782218,-0.24031925201415927,-0.3422112464904785,0.014771223068237305,0.38463640213012695,0.2940950393676758,-0.37399864196777344,-1.6800003051757777,4.0,7.0,03-03,-0.25521583990617214
02-03,0.2284841537475586,-0.22109222412109553,0.23059272766113104,-0.6453638076782218,-0.24031925201415927,-0.4562830924987793,-0.022157907485961914,0.3061394691467276,0.4135713577270499,-0.5562028884887695,-1.6800003051757777,4.0,7.0,03-04,-0.24023925174366345
02-04,0.3536081314086914,-0.4864082336425799,0.23059272766113104,-0.34703636169433505,-0.24031925201415927,-0.6273884773254386,-0.14033246040344238,0.5494799613952637,0.3308572769165039,-0.3644084930419922,-0.8500003814697266,4.0,7.0,03-05,-0.144668687473644
02-05,0.3536081314086914,-0.5803747177124041,0.7436552047729492,-0.34703636169433505,-0.24031925201415927,-0.6273884773254386,-0.14033246040344238,0.9969139099121085,0.3308572769165039,-0.4315366744995117,-0.8500003814697266,4.0,7.0,03-06,-0.07199580019170587
02-06,0.3536081314086914,-0.5803747177124041,0.7436552047729492,-0.34703636169433505,-0.24031925201415927,-0.19249439239501953,0.41361260414123535,0.9969139099121085,0.7352375984191895,-0.15343523025512518,-0.8500003814697266,5.0,6.0,03-07,0.0799424648284913
02-07,0.3536081314086914,-0.5803747177124041,0.7436552047729492,-0.33485937118530273,-0.14938735961914062,-0.4990577697753906,0.6795065402984615,0.9184160232543936,0.44114255905151367,-0.05753755569458008,-0.8500003814697266,5.0,6.0,03-08,0.06046466393904224
02-08,0.3536081314086914,-0.5803747177124041,0.9684791564941424,-0.33485937118530273,0.08443737030029297,-0.4990577697753906,0.6278038024902344,1.232405185699462,0.45952367782592773,-0.05753755569458008,-0.8500003814697266,6.0,5.0,03-09,0.1276752298528497
02-09,0.47329139709472656,0.11054897308349787,0.5130624771118182,-0.054795742034909445,-0.09093141555786133,-0.613128662109375,0.6278038024902344,0.9576649665832511,0.5054764747619629,-0.728816032409668,-0.8500003814697266,6.0,5.0,03-10,0.07728871432217733
02-10,0.47329139709472656,0.11054897308349787,0.5130624771118182,0.06088304519653587,-0.1753678321838379,-0.613128662109375,0.7238214015960693,0.761422634124755,0.5514287948608398,-0.3835868835449219,-0.8500003814697266,7.0,4.0,03-11,0.10657954216003467
02-11,0.47329139709472656,0.11054897308349787,0.5130624771118182,0.06088304519653587,-0.1753678321838379,-0.05703544616699219,1.093118429183959,0.45528268814086914,0.7352385520935059,-0.22056198120117188,-4.5,7.0,4.0,03-12,-0.13741269978609905
02-12,0.47329139709472656,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,-0.1753678321838379,-0.20675325393676758,1.093118429183959,0.45528268814086914,0.7352385520935059,-0.08630847930908203,-5.970000267028807,5.0,6.0,03-13,-0.37020399353720884
02-13,0.47329139709472656,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,-0.1753678321838379,-0.6060004234313965,0.7459793090820308,0.45528268814086914,0.8914766311645508,0.07671737670898438,-5.970000267028807,6.0,5.0,03-14,-0.40903329849243114
02-14,0.47329139709472656,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,-0.1753678321838379,-0.5133166313171387,0.8789265155792232,0.45528268814086914,0.6617140769958496,0.07671737670898438,-5.970000267028807,6.0,5.0,03-15,-0.40940889445218126
02-15,0.47329139709472656,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,0.12340831756591797,-0.5133166313171387,0.8789265155792232,0.690775394439699,0.5146665573120126,0.07671737670898438,-5.970000267028807,7.0,4.0,03-16,-0.3742069547826587
02-16,0.24480724334716797,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,0.4026985168457031,-0.5133166313171387,0.28805160522460893,0.35323762893676847,0.5606193542480478,0.09589672088623225,-5.970000267028807,7.0,4.0,03-17,-0.44806827198375276
02-17,-0.21216201782226385,-0.4532451629638654,-0.028823852539060724,0.0913238525390625,0.4026985168457031,-0.6059989929199219,-0.066473007202148,0.47883224487304776,0.4595236778259286,0.13425540924072266,-5.970000267028807,5.0,6.0,03-18,-0.5245517817410548
02-18,-0.21216201782226385,-0.02763462066650213,-0.028823852539060724,-0.23135805130004883,0.20134925842285156,-0.1497173309326163,0.24373602867126465,0.4866809844970703,0.4870948791503915,0.13425540924072266,-5.970000267028807,5.0,6.0,03-19,-0.46059814366427254
02-19,-0.21216201782226385,-0.02763462066650213,0.36318302154541193,-0.23135805130004883,0.20134925842285156,-0.1497173309326163,0.14033269882202148,0.4866809844970703,0.5698094367980966,0.42194652557373225,-5.970000267028807,6.0,5.0,03-20,-0.40068821473555033
