,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-53.84616178168377,25.00000000000001,-89.99999478459367,-23.68421176463945,10.58823910963985,0.0,-12.107620861277743,9.99999999999998,-2.3255773658299925,11.111116630059483,4.0,6.0,-11.387655528938664
01-03,0.0,-53.84616178168377,25.00000000000001,-89.99999478459367,-18.421050980480732,-11.764703304297399,0.0,-12.61261116131864,9.99999999999998,-2.3255773658299925,11.111116630059483,3.0,7.0,-12.987180249831338
01-04,0.0,-58.33333488553764,36.84210588231973,-89.99999478459367,-15.000000372529037,-11.764703304297399,0.0,-8.695650202114798,9.99999999999998,-2.3255773658299925,22.22222498169641,3.0,7.0,-10.641357277353311
01-05,0.0,-46.153849680748344,36.84210588231973,-6.0606070868568365,-15.000000372529037,-11.764703304297399,0.0,-8.695650202114798,9.99999999999998,-46.666669150193606,22.22222498169641,3.0,7.0,-5.934286266611264
01-06,0.0,-46.153849680748344,36.84210588231973,22.222224981696396,-19.170984335945978,24.000000953674316,0.0,-43.47826396810528,12.903223015391246,-2.3255773658299925,30.00000074505805,5.0,5.0,1.3489891115918315
01-07,0.0,-38.461549042245004,36.84210588231973,22.222224981696396,-21.052635293918364,24.000000953674316,0.0,-24.324319607618886,8.163261582383686,-2.3255773658299925,20.999997541308442,5.0,5.0,2.369409966524575
01-08,0.0,-38.461549042245004,1.6393475660999433,-100.0,-5.7894776468462394,24.000000953674316,0.0,-22.12389287172612,8.163261582383686,-17.333328035142898,12.222221670327386,4.0,6.0,-12.51667416577045
01-09,0.0,-38.461549042245004,33.33333747254462,-81.8181787394295,-5.263160784158717,31.999999284744263,0.0,-25.454542991543587,-8.965525391836321,-18.918916741977917,12.222221670327386,3.0,7.0,-9.211483205779526
01-10,0.0,-50.00000931322591,1.6393475660999433,-81.8181787394295,-5.263160784158717,31.999999284744263,0.0,-46.66667638001644,2.758616082875142,-18.918916741977917,11.111116630059483,4.0,6.0,-14.105260217729967
01-11,0.0,-25.000007761021614,1.6393475660999433,15.90908936971473,-26.66666004392862,0.0,0.0,-44.14413906461521,-24.137939539307446,-18.918916741977917,10.11236312488395,3.0,7.0,-10.109714826377472
01-12,0.0,-25.000007761021614,1.6393475660999433,11.363634054572117,-26.66666004392862,0.0,0.0,-17.117111311941187,-24.137939539307446,-18.918916741977917,10.11236312488395,3.0,7.0,-8.065935513874615
01-13,0.0,-25.000007761021614,-14.754097559733351,11.363634054572117,-11.764703304297399,0.0,0.0,-34.68468069362624,-24.137939539307446,-18.918916741977917,10.11236312488395,2.0,8.0,-9.79857712913708
01-14,0.0,-25.000007761021614,6.666669978035689,11.363634054572117,-5.555550036607201,0.0,0.0,-8.695650202114798,-24.137939539307446,-18.918916741977917,10.11236312488395,3.0,7.0,-4.924127011230657
01-15,0.0,-25.000007761021614,6.666669978035689,11.363634054572117,-18.750001164153243,0.0,0.0,-13.636364252114102,0.0,-20.547946323975335,10.11236312488395,3.0,7.0,-4.526513849433868
01-16,0.0,-25.000007761021614,6.666669978035689,11.363634054572117,-25.00000465661298,0.0,0.0,-23.152712903282875,-19.999999999999982,-20.547946323975335,31.460674580578363,3.0,7.0,-5.837244821064238
01-17,0.0,-15.384624201870853,-14.754097559733351,27.272723424286877,-25.00000465661298,0.0,0.0,-23.152712903282875,-18.66666401757145,-19.178080514036996,21.348315641413777,2.0,8.0,-6.137740435218896
01-18,0.0,-50.00000372529024,-31.147536578533426,31.81818297271395,-25.00000465661298,0.0,0.0,-0.4366821035754449,-18.66666401757145,-19.178080514036996,21.348315641413777,2.0,8.0,-8.296588452862983
01-19,0.0,-39.9999985098839,-31.147536578533426,31.81818297271395,0.0,0.0,9.090907243657705,-22.270741732946465,-18.66666401757145,-19.178080514036996,21.348315641413777,3.0,7.0,-6.2732377722897095
01-20,0.0,-29.999993294477562,-31.147536578533426,31.81818297271395,0.0,0.0,9.090907243657705,-0.4366821035754449,-18.66666401757145,-19.178080514036996,21.348315641413777,3.0,7.0,-3.3792318773099494
01-21,0.0,-29.999993294477562,-31.147536578533426,25.00000000000001,-25.00000465661298,0.0,9.090907243657705,-7.860258343186115,-18.66666401757145,-19.178080514036996,21.348315641413777,3.0,7.0,-6.946664956304276
01-22,0.0,-29.999993294477562,-31.147536578533426,0.0,-25.00000465661298,0.0,9.090907243657705,-29.99999843145671,-4.705883074796728,-44.99999906867742,25.842698322313453,2.0,8.0,-11.90180086714397
