,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.27007484436035156,-2.244415283203125,-1.545936584472642,5.960262298583984,0.7264175415039062,-3.026710510253892,-8.511978149414062,-17.322036743164062,0.5720443725585795,2.2779693603515767,5.419284820556641,-0.46912384033200283,6.0,6.0,02-01,-1.4911789894103957
01-03,-0.4283938407897949,-2.2816638946533203,-0.9499092102050781,6.612163543701172,1.2479324340820455,-2.5610504150390625,-7.1988677978515625,-14.816841125488281,0.468902587890625,2.4013519287109375,6.699520111083984,0.06840515136721592,6.0,6.0,02-02,-0.8948708772659266
01-04,-0.7915973663330078,-1.2386188507080078,0.5029067993164062,7.310626983642578,1.2106857299804688,-1.9370956420898438,-5.643608093261719,-13.643424987792969,0.8346176147460938,1.537628173828125,4.3315811157226705,0.1465911865234233,7.0,5.0,02-03,-0.6149756113688151
01-05,-0.7915973663330078,0.8381595611572266,-0.027927398681640625,7.236133575439453,2.0209197998046875,-1.8998260498046875,-4.535377502441406,-13.289527893066406,0.9002761840820312,1.594573974609375,4.3412246704101705,-1.1630172729492188,6.0,6.0,02-04,-0.39799880981445196
01-06,-0.9406032562255868,1.0430469512939453,-0.3818244934082031,7.599338531494141,3.5109634399414062,-3.7996673583984375,-1.4714584350585938,-10.048637390136719,0.5626678466797017,1.1959381103515767,5.833206176757827,-2.0132827758789205,6.0,6.0,02-05,0.09080727895101141
01-07,-0.363203525543212,0.5494670867919922,-0.13037109375,7.031246185302734,2.7938766479492188,-0.35390472412109375,-0.586700439453125,-7.2268218994140625,1.3410110473632812,-0.1613616943359233,6.410766601562514,-5.257965087890625,5.0,7.0,02-06,0.3371699253718082
01-08,-0.5960259437561026,0.3818340301513672,0.24211883544922586,7.794910430908203,3.1198348999023438,0.1210784912109375,-2.1326675415039062,-5.978889465332031,1.9787063598632812,-2.1260986328125,5.708038330078125,-5.736846923828125,7.0,5.0,02-07,0.2313327391942348
01-09,-0.2793865203857413,-1.2944965362548864,0.037235260009765625,7.822837829589844,3.3712692260742188,-0.232818603515625,-1.1175537109375,-21.59662628173828,1.537940979003892,-1.461692810058608,6.227851867675781,-5.600028991699233,5.0,7.0,02-08,-1.0487890243530311
01-10,0.09312772750854492,-0.5774002075195312,0.055866241455078125,7.524814605712891,3.063934326171875,-0.48426055908203125,10.160369873046875,-22.425479888916016,0.6845703125,-1.2148971557617188,5.149780273437514,-6.030052185058594,7.0,5.0,02-09,-0.3333022197087594
01-11,0.4004535675048837,-1.527322769165039,0.14900588989258523,7.8973541259765625,2.579681396484375,1.1920318603515625,8.204673767089844,-24.390514373779297,2.2788238525390625,-2.5152359008789062,5.149780273437514,-6.860767364501967,8.0,4.0,02-10,-0.6201696395874017
