,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
04-02,35.29411737206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.2085561247332937
04-03,35.29411737206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.2085561247332937
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-05,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-06,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-07,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-08,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-09,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-10,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-11,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-12,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-13,0.0,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.6042782748609279
04-14,-5.88235679107286,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1390379831402786
04-15,-5.88235679107286,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1390379831402786
04-16,-5.88235679107286,-17.647061023470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1390379831402786
04-17,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-18,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-19,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-20,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-21,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-22,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-23,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-24,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-25,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-26,-5.88235679107286,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.429864261381632
04-27,-5.88235679107286,-73.91304107454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.254127078692523
04-28,-5.88235679107286,-73.91304107454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.254127078692523
04-29,0.0,-73.91304107454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.719367370413172
04-30,0.0,-73.91304107454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.719367370413172
05-01,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-02,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-03,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-04,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-05,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-06,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-07,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-08,0.0,-47.82608214908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.347825649917256
05-09,0.0,-78.94737106280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.17703373298271
05-10,0.0,-78.94737106280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.17703373298271
05-11,0.0,-78.94737106280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.17703373298271
05-12,0.0,-78.94737106280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.17703373298271
05-13,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-14,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-15,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-16,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-17,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-18,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-19,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-20,0.0,-36.84211318842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.34928301712995
05-21,0.0,-36.84211318842945,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.98564575039294
05-22,0.0,-36.84211318842945,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.98564575039294
05-23,0.0,-36.84211318842945,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.98564575039294
05-24,0.0,-36.84211318842945,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.98564575039294
05-25,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-26,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-27,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-28,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-29,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-30,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
05-31,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
06-01,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
06-02,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
06-03,0.0,-21.052637302754626,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.55023885169523
06-04,0.0,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636362733262992
06-05,0.0,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636362733262992
06-06,0.0,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636362733262992
06-07,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.904760641240138
06-08,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.904760641240138
06-09,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.904760641240138
06-10,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-11,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-12,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-13,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-14,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-15,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-16,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-17,19.047623012251385,0.0,0.0,0.0,-149.99999006589292,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-18.398268019416697
06-18,19.047623012251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,1.0,10.0,-4.7619052861537075
06-19,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-20,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-21,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-22,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-23,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-24,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-25,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-26,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-27,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-28,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-29,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
06-30,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
07-01,19.047623012251385,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,3.0,8.0,-0.865801267179
07-02,0.0,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,2.0,9.0,-2.597403359201853
07-03,0.0,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,2.0,9.0,-2.597403359201853
07-05,0.0,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,-71.42858115994217,0.0,2.0,9.0,-2.597403359201853
07-06,0.0,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.896104018974708
07-07,0.0,9.523815290547441,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.896104018974708
