,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.770121343668931,-10.177864173687876,-3.3384858003457483,7.615896536298247,-0.026944407679083366,-5.4312205963238664,1.9485552592776358,-2.3263606412716875,3.3187783473448342,-4.313059539847421,10.492803626490037,7.006264826355727,6.0,6.0,1.2948737316899774
01-03,-0.24615358267855983,-11.000497177121995,-2.4517289453580244,8.43452833818554,0.2694683510319747,-5.81332112223716,3.5624386385373885,-1.3017338243068772,3.9618300817120575,-3.24814586993887,10.657860571372122,7.038410530991687,6.0,6.0,0.8219129991824404
01-04,-3.231937669956739,-9.636180589000912,-0.2118613081815542,10.402582467374904,-1.0509289964488606,-2.4189251634813767,2.2950144144003906,-1.8114693465776326,3.4622009834787213,-4.2751348753292495,6.955901860096716,6.466141954045981,5.0,7.0,0.578783644201699
01-05,-4.022986138121213,-8.789623609280609,0.0,9.629628301803466,-1.8413209301247884,-1.5283330792277472,4.321932102505365,-4.94296574126352,3.404501761023208,-4.251253158092334,6.991874695040204,4.999185302578044,5.0,7.0,0.3308866255700064
01-06,-13.337587608193394,-7.22488029589656,1.2084655416567334,10.950080803955768,-1.979391732279521,-2.9113295765435976,5.394509263350719,-2.10853987133119,3.8661285588203844,-4.312413022055307,7.507511754713109,6.103666507377015,6.0,6.0,0.2630183602978468
01-07,-10.880825619531304,-7.4641129791266065,2.084596562477858,11.377436705076411,-1.2382234528405374,-1.8030173374227212,2.9041625759024936,0.6913219125152652,4.132712834386234,-8.659846003135929,8.396248348579043,7.860323321151482,7.0,5.0,0.6167314056693072
01-08,-14.572537676805439,-8.038281102942177,2.748412470089947,12.357774622166957,-0.8319925942486953,-2.231294864076893,0.19361308954489317,1.797432953459942,5.8857207738135,-12.506463176711405,9.05377781958625,8.37687615607531,7.0,5.0,0.18608653916268247
01-09,-17.163208492674624,-7.425266411417883,2.7777786265303277,12.21905734547373,0.3423793054527279,-1.3605482532270592,0.7550868283162047,2.338978337840843,6.420460475131372,-10.000005057363873,6.616305328255542,7.775132558469525,8.0,4.0,0.2746792158989027
01-10,-11.98186686093627,-5.143934691891245,2.424239915189567,10.953730212128969,0.4477158343104291,-1.823132761006292,3.0647018551054583,0.03469600900079024,6.544430637464177,-7.686412887987881,6.845239557282912,7.585113510353415,8.0,4.0,0.9387100274178358
01-11,-7.9950023383576205,-6.653901805640492,1.5216109217960108,9.79708006807312,1.185142709644625,-0.375641614338256,1.9705396695107795,-4.270722649469243,6.574886168027655,-8.55464860705587,6.868131670193494,7.069444540970189,7.0,5.0,0.5947432277795326
01-12,-5.555559416913349,-3.396222767410372,0.46040951830868937,8.909315392691122,0.6062174191303505,0.2665870648431495,1.385680673148937,-5.18867879752593,4.439448931143886,-9.167518300756914,6.8374129679511135,6.222500192413237,8.0,4.0,0.48496607308532663
01-13,-14.342631222229324,-5.082353523855492,0.0,9.35319773038213,2.5329572982658046,1.214672974122133,0.28555029356434325,-2.7727746472666506,4.074180156977613,-12.286238080764699,6.816105595563922,6.4869909524068685,7.0,5.0,-0.31002853940277947
01-14,-6.030479414303001,-4.564705523781222,-1.2584423295339389,6.675142225904683,2.280387316336569,1.935146145340117,1.647101904008593,-4.825349718735499,7.189543553075809,-10.541309844638523,5.519478709928094,6.5173469929042716,7.0,5.0,0.37865500137549607
