,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.31578823536055,3.174600171093715,8.823527005579463,-18.181809150811773,-23.529406608594797,-13.636364252114102,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,5.0,5.0,-0.8703336768353932
01-03,0.0,19.791666860692217,3.174600171093715,8.823527005579463,-18.181809150811773,-23.529406608594797,-13.636364252114102,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,1.048525877351222
01-04,0.0,19.791666860692217,4.761900256640573,8.823527005579463,-21.21211820178574,-23.529406608594797,-13.636364252114102,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,0.9173432441305756
01-05,0.0,19.791666860692217,6.349209803242228,8.57142646296484,-25.00000465661298,-23.529406608594797,-13.636364252114102,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,0.6943725667814659
01-06,0.0,10.416663174206944,6.349209803242228,8.57142646296484,-25.00000465661298,-23.529406608594797,0.0,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,1.0817689818386327
01-07,0.0,10.416663174206944,1.666674945089223,6.796115999206495,-17.64705933914052,-27.272718241720845,0.0,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,0.8228406511509108
01-08,0.0,10.416663174206944,1.666674945089223,6.796115999206495,-17.64705933914052,-27.272718241720845,0.0,4.61538038310199,6.6666671081825655,0.0,23.809523133734164,6.0,4.0,0.8228406511509108
01-09,0.0,10.416663174206944,1.666674945089223,6.796115999206495,-17.64705933914052,-27.272718241720845,0.0,4.61538038310199,15.555554378179826,0.0,23.809523133734164,6.0,4.0,1.6309213120597528
01-10,0.0,10.416663174206944,1.666674945089223,6.796115999206495,-17.64705933914052,-27.272718241720845,0.0,4.61538038310199,15.555554378179826,0.0,23.809523133734164,6.0,4.0,1.6309213120597528
01-11,0.0,10.416663174206944,1.666674945089223,6.796115999206495,-17.64705933914052,-27.272718241720845,0.0,4.61538038310199,15.555554378179826,0.0,23.809523133734164,6.0,4.0,1.6309213120597528
01-12,0.0,10.416663174206944,-1.6666650109821552,5.882353284917208,-25.00000465661298,-27.272718241720845,0.0,4.61538038310199,15.555554378179826,0.0,23.809523133734164,5.0,5.0,0.5763714949840142
01-13,0.0,10.416663174206944,-4.999995032946466,5.882353284917208,-25.00000465661298,-27.272718241720845,0.0,4.61538038310199,0.0,0.0,23.809523133734164,4.0,6.0,-1.1407998141199982
01-14,0.0,10.416663174206944,-8.333325054910777,5.882353284917208,-25.00000465661298,-27.272718241720845,0.0,4.61538038310199,0.0,-13.33333002196431,23.809523133734164,4.0,6.0,-2.6559507272044183
01-15,0.0,10.416663174206944,-8.333325054910777,5.882353284917208,-14.285717934978315,-27.272718241720845,0.0,-3.3333300219643105,0.0,-13.33333002196431,23.809523133734164,3.0,7.0,-2.404534698425476
01-16,0.0,10.416663174206944,-8.333325054910777,5.882353284917208,-14.285717934978315,-27.272718241720845,0.0,-3.3333300219643105,0.0,-13.33333002196431,23.809523133734164,3.0,7.0,-2.404534698425476
01-17,0.0,10.416663174206944,4.411769217479552,5.882353284917208,-8.571429057997108,-27.272718241720845,0.0,-3.3333300219643105,0.0,-13.33333002196431,23.809523133734164,4.0,6.0,-0.7264089575735181
01-18,0.0,2.272725117600642,24.705886147838868,5.882353284917208,-8.571429057997108,-27.272718241720845,0.0,-6.557370641801303,0.0,-13.33333002196431,23.809523133734164,4.0,6.0,0.08505815641884693
01-19,0.0,2.272725117600642,24.705886147838868,5.882353284917208,-5.555550036607185,-27.272718241720845,0.0,-6.557370641801303,0.0,-13.33333002196431,23.809523133734164,4.0,6.0,0.35922897654520336
