,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8396797180175781,-0.44953060150146484,0.38110256195068537,1.4356937408447248,1.0194606781005895,0.6576576232910085,-1.2193145751953196,-1.1314144134521449,-0.04264831542969105,0.6056232452392578,0.24073410034179332,-0.25613975524902344,6.0,6.0,02-01,-0.04987128575643022
01-03,-2.9504270553588867,-0.36672401428222656,0.581027030944826,1.587164878845213,1.9522914886474645,0.29075431823730113,0.9564743041992188,0.36694145202637074,-0.017059326171878553,0.15366363525390625,0.7962703704833984,-0.018972396850585938,8.0,4.0,02-02,0.2776170571645101
01-04,-1.3190135955810547,0.6683883666992188,0.5747776031494123,2.0152406692504883,2.032247543334961,0.38075256347656605,1.2777252197265625,0.49690055847168324,-0.39233207702636363,0.21693801879882812,0.33332061767578125,-0.6450920104980433,9.0,3.0,02-03,0.46998778978983663
01-05,-1.637197494506836,0.5560054779052734,0.49355602264404297,1.784738540649414,2.771848678588867,0.2976818084716797,1.3361396789550852,-1.391326904296875,-0.14499092102050426,-0.696014404296875,-0.06481552124023082,-0.7114982604980433,6.0,6.0,02-04,0.2161772251129165
01-06,-0.3355388641357493,0.15378665924072266,0.5685291290283203,2.087680816650389,2.7585220336914062,-0.19383239746093395,1.0951957702636719,-1.3301639556884801,0.23028182983398438,-0.8677558898925781,-0.3055458068847656,-1.3565902709960938,6.0,6.0,02-05,0.2087140878041578
01-07,0.6190128326416016,0.15378665924072266,0.6060142517089844,1.738637924194336,1.7257442474365199,0.11768531799316762,-0.021900177001953125,-0.5121860504150391,0.05970573425292969,-1.048538208007809,-0.3611011505126953,-1.5937576293945348,7.0,5.0,02-06,0.12359197934468587
01-08,0.8041372299194336,0.15378665924072266,0.5935182571411133,1.9757251739501989,2.3920516967773438,-0.8930339813232457,-0.18252944946289062,-0.5580577850341797,-0.09381675720215199,-0.7140903472900391,-0.2499923706054652,-1.6317043304443324,5.0,7.0,02-07,0.1329994996388756
01-09,1.5330657958984375,-0.45545196533203125,0.5747766494750977,1.8571796417236293,1.6391220092773438,-1.4122390747070348,1.3288307189941406,-1.2384357452392578,-0.27292633056640625,-0.09038925170898438,-0.7592353820800817,-1.6981105804443324,5.0,7.0,02-08,0.08384887377421002
01-10,2.49918270111084,-0.5146007537841797,0.6247577667236328,1.3961820602417028,1.532510757446289,-2.56833648681641,-3.5046119689941406,-1.7124061584472585,-0.6567287445068359,-0.8587150573730469,-0.749975204467777,-1.6981105804443324,4.0,8.0,02-09,-0.5175709724426264
01-11,2.9677839279174805,-0.5146007537841797,0.5810213088989293,1.672780990600586,2.178834915161133,-2.5752487182617223,-5.607383728027337,-2.6221218109130824,-0.46909141540527344,-1.0756568908691406,-0.9999694824218821,-1.2806987762451136,4.0,8.0,02-10,-0.6453625361124669
01-12,2.504971504211426,-0.017746925354005683,0.11245536804199219,1.2447052001953125,1.9722747802734375,-1.6752967834472692,-5.7680091857910085,-2.6526966094970703,-0.55438232421875,-1.3829841613769567,-0.42591285705567117,-1.7075996398925746,4.0,8.0,02-11,-0.6958518028259282
01-13,1.5041389465332067,0.09463882446289062,0.34361743927001953,1.3039770126342773,2.412038803100586,-1.8275985717773473,-5.943248748779304,-1.7200489044189453,-0.44350433349609375,-1.8349418640136719,-0.4722061157226598,-2.115524291992184,5.0,7.0,02-12,-0.7248884836832689
01-14,1.8512468338012713,0.09463882446289062,0.34986400604248225,1.3961763381958008,2.265449523925785,-1.3499336242675781,-6.6806793212890625,-2.2093048095703125,-0.4008598327636719,-1.708395004272461,-0.26850891113281605,-2.523448944091797,5.0,7.0,02-13,-0.7653129100799557
01-15,1.7818250656127947,0.09463882446289062,-0.006245613098144531,1.4159364700317418,2.472015380859375,-1.8345222473144531,-8.250446319580078,-0.9097156524658203,-0.10234832763671875,-1.8891773223876953,-0.36109924316406605,-2.058605194091797,4.0,8.0,02-14,-0.8039786815643309
01-16,1.6545495986938494,-0.08280754089355469,0.024991989135742188,1.6727781295776332,2.7651863098144496,-1.4191608428955078,-8.84915542602539,-1.2155017852783203,1.0831794738769531,-2.0428428649902344,-1.0647792816162145,-2.058605194091797,5.0,7.0,02-15,-0.794347286224366
01-17,2.5107555389404297,0.21885108947753906,0.012494087219240058,2.041581153869629,2.3720645904541016,-1.0730304718017578,-6.8413047790527415,-2.0258350372314453,1.3731651306152344,-1.2745170593261683,-1.1110763549804688,-2.049118041992184,6.0,6.0,02-16,-0.48716417948404933
01-18,2.950427055358885,-0.065066337585451,-0.006245613098144531,1.9691362380981463,2.125528335571289,-1.0384082794189489,-6.060066223144538,-1.6130256652832031,1.5437450408935511,-1.491455078125,-1.0832996368408239,-1.6222171783447301,4.0,8.0,02-17,-0.36591227849324737
01-19,3.1586923599243146,0.18927669525146484,0.07497119903564453,1.527894973754881,1.3192939758300781,-0.8376483917236364,-6.6952781677246165,-0.840911865234375,1.9787235260009766,-1.8439788818359304,-0.5555381774902415,-1.7929763793945348,6.0,6.0,02-18,-0.3597899278004979
