,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-09,0.16100025177001953,0.7999997138977051,0.23600006103515803,-0.2200000286102295,-0.04799997806549072,0.0589999854564667,0.10999999940395354,0.08500000182539225,-0.08370000123977661,0.044700026512145996,7.0,3.0,10-09,0.11440000319853443
09-10,0.16100025177001953,1.0899996757507315,0.42100000381469904,-0.2200000286102295,-0.04799997806549072,0.04600001871585846,0.10999999940395354,0.11000000033527613,-0.2939999848604202,0.044700026512145996,7.0,3.0,10-10,0.14206999847665439
09-11,0.16100025177001953,1.0899996757507315,0.42100000381469904,-0.20000004768371582,-0.04799997806549072,0.04600001871585846,0.10999999940395354,0.11000000033527613,-0.2939999848604202,0.044700026512145996,7.0,3.0,10-11,0.14406999656930575
09-12,0.16100025177001953,0.48999977111816406,0.42100000381469904,-0.20000004768371582,0.03200000524520874,0.04600001871585846,0.10999999940395354,0.11000000033527613,-0.2939999848604202,0.044700026512145996,8.0,2.0,10-12,0.09207000443711895
09-13,0.16100025177001953,0.34999990463256925,0.009999752044678623,-0.20000004768371582,0.03200000524520874,0.04600001871585846,0.10999999940395354,0.11000000033527613,-0.2939999848604202,0.044700026512145996,8.0,2.0,10-13,0.03696999261155742
09-14,0.16100025177001953,0.48999977111816406,0.07099962234497159,-0.20000004768371582,0.03200000524520874,0.04600001871585846,0.1000000014901161,0.11000000033527613,-0.2939999848604202,0.044700026512145996,8.0,2.0,10-14,0.05606996649876246
09-15,0.16100025177001953,0.3099999427795419,0.07099962234497159,-0.20000004768371582,0.03200000524520874,0.04600001871585846,0.0,0.11400000005960464,-0.2939999848604202,0.044700026512145996,7.0,3.0,10-15,0.02846998348832148
09-16,0.16100025177001953,-1.0,0.07099962234497159,-0.13000011444091752,0.0,0.04600001871585846,0.0,0.11400000005960464,-0.2939999848604202,-0.029799997806549128,4.0,6.0,10-16,-0.10618002042174327
09-17,0.16100025177001953,-0.8400001525878906,-0.34400033950805753,-0.13000011444091752,0.0,0.04600001871585846,0.0,0.11400000005960464,-0.2939999848604202,-0.029799997806549128,3.0,7.0,10-17,-0.13168003186583524
09-18,0.16100025177001953,-1.265000343322753,-0.4140000343322763,-0.13000011444091752,0.0,0.04600001871585846,0.0,0.11400000005960464,-0.11540000140666962,-0.029799997806549128,3.0,7.0,10-18,-0.16332002207636828
09-19,0.16100025177001953,-0.21999979019165128,-0.4140000343322763,-0.13000011444091752,-0.06000000238418579,0.04600001871585846,0.0,0.1290000006556511,-0.11540000140666962,0.17549997568130488,4.0,6.0,10-19,-0.04278996959328665
09-20,0.16100025177001953,-0.21999979019165128,-0.440000057220459,0.2599999904632564,-0.06000000238418579,0.04600001871585846,0.0,0.04699999839067459,-0.11540000140666962,0.15709996223449701,5.0,5.0,10-20,-0.016429962962865967
09-21,0.16100025177001953,-0.21999979019165128,-0.41699981689453125,0.049999952316283736,-0.06000000238418579,0.04600001871585846,0.019999995827674866,0.04699999839067459,-0.11540000140666962,0.12000000476837153,6.0,4.0,10-21,-0.036839938908815525
09-22,0.16100025177001953,-0.21999979019165128,-0.41699981689453125,0.049999952316283736,-0.06000000238418579,0.04600001871585846,0.019999995827674866,0.04699999839067459,-0.11540000140666962,0.1556000113487243,6.0,4.0,10-22,-0.033279938250780246
09-23,0.0,-0.40000009536743253,-0.41699981689453125,0.049999952316283736,-0.12999999523162842,0.04600001871585846,0.0,0.04699999839067459,-0.11540000140666962,0.12200000882148743,4.0,6.0,10-23,-0.07973999306559576
09-24,0.0,-0.40000009536743253,-0.26999998092651367,-0.10999989509582608,-0.12999999523162842,0.04600001871585846,0.0,0.04699999839067459,-0.11540000140666962,0.12200000882148743,3.0,7.0,10-24,-0.08103999421000499
09-25,0.0,-1.4049997329711914,-0.09799957275390625,-0.10999989509582608,-0.12999999523162842,0.04600001871585846,-0.11299999803304674,0.03999999910593033,-0.11540000140666962,0.12200000882148743,3.0,7.0,10-25,-0.17633991688489922
09-26,0.0,-1.3849997520446786,-0.09299993515014648,-0.10999989509582608,-0.12999999523162842,0.04600001871585846,-0.11299999803304674,0.03999999910593033,-0.20799998939037323,0.12200000882148743,3.0,7.0,10-26,-0.18309995383024233
09-27,0.0,-2.2350001335144034,-0.2960000038146964,-0.20000004768371538,-0.12999999523162842,0.04600001871585846,-0.11299999803304674,0.03999999910593033,-0.20799998939037323,0.12200000882148743,3.0,7.0,10-27,-0.29740001410245875
09-28,0.0,-2.0250000953674325,-0.17000007629394442,-0.47000002861022905,-0.12999999523162842,0.04600001871585846,-0.11299999803304674,0.03999999910593033,-0.2088999897241593,0.12200000882148743,3.0,6.0,10-28,-0.2908900156617164
09-29,0.0,-2.0250000953674325,-0.29400014877319247,-0.660000085830688,-0.12999999523162842,0.11600001156330109,-0.11299999803304674,0.03999999910593033,-0.2088999897241593,0.11179998517036438,3.0,6.0,10-29,-0.3163100317120552
09-30,0.0,-2.0250000953674325,-0.29400014877319247,-0.7799999713897705,0.1499999761581421,0.11600001156330109,-0.11299999803304674,0.059999994933605194,-0.14849999547004708,0.03360000252723688,4.0,5.0,10-30,-0.3000900223851204
10-01,0.0,-2.0250000953674325,-0.29799985885620117,-0.5699999332427979,0.0,0.018999993801116943,-0.11299999803304674,0.059999994933605194,-0.1498999893665314,0.03360000252723688,3.0,6.0,10-31,-0.30432998836040503
10-02,0.0,-2.0250000953674325,-0.1999998092651376,-0.5699999332427979,0.04900002479553223,-0.09600001573562622,-0.11299999803304674,0.059999994933605194,-0.1498999893665314,0.03360000252723688,3.0,6.0,11-01,-0.3011299818754198
10-03,0.0,-1.4899997711181632,0.09000015258788974,-0.5699999332427979,0.04900002479553223,-0.09600001573562622,-0.1159999966621399,0.059999994933605194,-0.1498999893665314,0.03360000252723688,4.0,5.0,11-02,-0.21892995312809943
10-04,0.0,-1.4899997711181632,0.09000015258788974,0.19000005722045898,0.04900002479553223,-0.09600001573562622,-0.1159999966621399,0.059999994933605194,-0.1498999893665314,0.03360000252723688,5.0,4.0,11-03,-0.14292995408177375
10-05,0.0,-1.6349997520446786,-0.25699996948242276,0.19000005722045898,-0.26099997758865356,-0.07899999618530273,-0.1159999966621399,0.059999994933605194,-0.15489998459815982,0.03360000252723688,3.0,6.0,11-04,-0.22192996218800562
10-06,0.0,-1.5899996757507324,-0.25699996948242276,0.029999971389770508,-0.34200000762939453,-0.09600001573562622,-0.1159999966621399,0.034999996423721313,-0.15489998459815982,0.12780001759529108,3.0,6.0,11-05,-0.23630996644496927
10-07,0.0,-1.5899996757507324,0.12400007247924716,0.029999971389770508,-0.30599999427795416,-0.09600001573562622,-0.1159999966621399,0.034999996423721313,-0.15489998459815982,0.017599999904632513,4.0,5.0,11-06,-0.2056299626827241
10-08,0.0,-1.5999999046325675,-0.06099987030029386,0.029999971389770508,-0.30599999427795416,-0.09600001573562622,-0.1159999966621399,0.125,0.0553999990224838,0.017599999904632513,4.0,5.0,11-07,-0.19509998112916946
10-09,0.0,-1.5999999046325675,-0.15799999237060636,0.029999971389770508,-0.30599999427795416,-0.09600001573562622,-0.1159999966621399,0.125,0.0553999990224838,0.017599999904632513,4.0,5.0,11-08,-0.20479999333620072
10-10,0.0,-1.2899999618530282,-0.15799999237060636,0.029999971389770508,-0.38199999928474426,-0.09600001573562622,-0.1159999966621399,0.040999993681907654,0.0553999990224838,0.017599999904632513,4.0,5.0,11-09,-0.18980000019073504
10-11,0.0,-1.2899999618530282,-0.15799999237060636,0.029999971389770508,-0.38199999928474426,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.0553999990224838,0.017599999904632513,4.0,5.0,11-10,-0.19979999996721762
10-12,0.0,0.019999980926513672,-0.15799999237060636,0.029999971389770508,-0.38199999928474426,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.1758000105619431,0.017599999904632513,5.0,4.0,11-11,-0.05676000453531751
10-13,0.0,-0.1399998664855957,-0.10599994659424006,0.029999971389770508,0.018000006675720326,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.1758000105619431,0.017599999904632513,5.0,4.0,11-12,-0.02755998410284536
10-14,0.0,-0.28999996185302734,-0.10599994659424006,-0.18000006675720215,-0.1600000262260437,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.1758000105619431,0.017599999904632513,3.0,6.0,11-13,-0.08136000074446219
10-15,0.0,-0.28999996185302734,0.30900001525878906,-0.18000006675720215,-0.1600000262260437,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.18299998342990875,-0.1876999735832215,3.0,6.0,11-14,-0.05967000462114811
10-16,0.0,0.10500001907348633,0.30900001525878906,-0.18000006675720215,-0.1600000262260437,-0.19600001350045204,-0.1159999966621399,0.040999993681907654,0.18299998342990875,-0.16929996013641363,4.0,5.0,11-15,-0.018330005183815962
10-17,0.0,-0.7200002670288086,0.2849998474121085,0.029999971389770508,-0.1600000262260437,-0.19600001350045204,-0.14999999850988388,0.025999993085861206,0.18299998342990875,-0.13220000267028814,4.0,5.0,11-16,-0.08342005126178273
10-18,0.0,-0.7200002670288086,0.2849998474121085,0.029999971389770508,-0.1600000262260437,-0.1940000131726265,-0.14999999850988388,0.025999993085861206,0.18299998342990875,-0.13220000267028814,4.0,5.0,11-17,-0.08322005122900018
10-19,0.0,-0.5399999618530273,-0.010000228881836826,-0.29999995231628374,-0.1600000262260437,-0.1940000131726265,-0.14999999850988388,0.025999993085861206,0.18299998342990875,0.0040000081062316895,3.0,6.0,11-18,-0.11410001963377003
10-20,0.0,-1.1899995803833008,-0.3580002784729004,-0.1699998378753662,-0.1600000262260437,-0.1940000131726265,-0.14999999850988388,0.025999993085861206,0.18299998342990875,-0.031599998474121094,2.0,7.0,11-19,-0.20445997565984725
10-21,0.0,-1.1499996185302725,-1.2899999618530273,-0.09999990463256836,-0.08300000429153442,-0.1940000131726265,-0.037000000476837144,0.025999993085861206,0.18299998342990875,0.04780000448226929,3.0,6.0,11-20,-0.25971995219588273
10-22,0.0,-0.9399995803833008,-1.1100001335144043,0.18799996376037642,-0.08300000429153442,-0.1940000131726265,-0.037000000476837144,0.025999993085861206,0.18299998342990875,0.04780000448226929,4.0,5.0,11-21,-0.19191997870802874
10-23,0.0,-0.5149998664855957,-0.2730002403259286,0.1380000114440918,-0.08300000429153442,-0.1940000131726265,-0.037000000476837144,0.025999993085861206,0.18299998342990875,0.04780000448226929,4.0,5.0,11-22,-0.07072001323103913
10-24,0.0,-0.570000171661377,-0.3990001678466806,0.40799999237060547,-0.08300000429153442,-0.1940000131726265,-0.037000000476837144,0.025999993085861206,0.18299998342990875,0.04780000448226929,4.0,5.0,11-23,-0.06182003840804109
10-25,0.0,-0.570000171661377,-0.27500009536743253,0.8800001144409184,-0.08300000429153442,-0.1940000131726265,-0.037000000476837144,0.025999993085861206,0.18299998342990875,0.04780000448226929,4.0,5.0,11-24,-0.00222001895308499
10-26,0.0,-0.570000171661377,-0.6020002365112314,0.8800001144409184,-0.0899999737739563,-0.1940000131726265,-0.037000000476837144,0.00599999725818634,0.12259998917579654,0.04780000448226929,4.0,5.0,11-25,-0.04366002902388577
10-27,0.0,-0.2200002670288086,-0.5149998664855957,0.8800001144409184,-0.0899999737739563,-0.21300000697374344,-0.037000000476837144,0.00599999725818634,0.12259998917579654,0.058000028133392334,4.0,5.0,11-26,-0.0008399985730647569
10-28,0.0,-0.2200002670288086,-0.05299997329711825,0.8800001144409184,-0.0899999737739563,-0.09799999743700027,-0.037000000476837144,0.00599999725818634,-0.004999995231628418,0.13620001077651983,3.0,6.0,11-27,0.05191999152302755
10-29,0.0,-0.2200002670288086,-0.05299997329711825,0.6700000762939458,-0.0899999737739563,-0.09799999743700027,0.0010000020265579362,0.00599999725818634,-0.004999995231628418,0.13620001077651983,4.0,5.0,11-28,0.034719987958669804
10-30,0.0,-0.2200002670288086,0.1589999198913592,-0.08999991416931108,-0.0899999737739563,-0.09799999743700027,0.0010000020265579362,0.00599999725818634,0.11610001325607308,0.13620001077651983,5.0,4.0,11-29,-0.007970020920037988
10-31,0.0,-0.2200002670288086,0.13000011444091886,-0.08999991416931108,0.1499999761581421,-0.08999999612569809,0.004000000655651106,0.00599999725818634,0.1211000084877015,0.13620001077651983,6.0,3.0,11-30,0.014729993045330198
11-01,0.0,-0.5550003051757812,0.13000011444091886,0.0700001716613774,0.13899999856948853,-0.08999999612569809,-0.02000000327825545,0.00599999725818634,0.1211000084877015,0.13620001077651983,6.0,3.0,12-01,-0.006270000338554235
11-02,0.0,-0.5550003051757812,-0.25099992752075106,-0.5299999713897705,0.13899999856948853,-0.01899999380111697,-0.02000000327825545,0.00599999725818634,0.1211000084877015,0.13620001077651983,4.0,5.0,12-02,-0.09727001860737791
11-03,0.0,-0.7899999618530282,-0.25099992752075106,-0.4809999465942383,0.25,-0.01899999380111697,-0.02000000327825545,-0.08400000631809235,0.1211000084877015,0.13620001077651983,3.0,6.0,12-03,-0.11376998201012611
11-04,0.0,-0.7899999618530282,-0.25099992752075106,-0.4809999465942383,0.21399998664855963,-0.01899999380111697,-0.02000000327825545,-0.08400000631809235,0.1211000084877015,0.13620001077651983,3.0,6.0,12-04,-0.11736998334527016
11-05,0.0,-0.7899999618530282,-0.25099992752075106,-0.619999885559082,0.28999999165534973,0.020000010728836032,-0.02000000327825545,-0.08400000631809235,0.1211000084877015,0.13620001077651983,4.0,5.0,12-05,-0.11976997628808021
11-06,0.0,-1.1399998664855966,-0.15399980545043856,-0.619999885559082,0.28999999165534973,-0.07199999690055847,-0.02000000327825545,-0.08400000631809235,0.1211000084877015,0.13620001077651983,3.0,6.0,12-06,-0.15426995530724524
11-07,0.0,-0.8499999046325684,-0.15399980545043856,-0.619999885559082,0.28999999165534973,-0.07199999690055847,-0.02000000327825545,0.0,0.0006999969482421875,0.13620001077651983,3.0,6.0,12-07,-0.12890995964407911
11-08,0.0,-0.8499999046325684,-0.20599985122680486,-0.649999856948853,0.19699999690055847,0.028000000864267356,-0.02000000327825545,0.0,0.0006999969482421875,0.13620001077651983,4.0,5.0,12-08,-0.1364099610596894
11-09,0.0,-0.6999998092651367,-1.2249999046325675,-0.5699999332427979,0.19699999690055847,0.028000000864267356,-0.02000000327825545,0.0,-0.12040001153945931,0.13620001077651983,3.0,6.0,12-09,-0.22741996534168712
11-10,0.0,-0.556999683380127,-1.2249999046325675,-0.6699998378753662,-0.07999998331069957,0.028000000864267356,-0.02000000327825545,0.0,-0.16110001504421237,0.13620001077651983,2.0,7.0,12-10,-0.25488994158804407
11-11,0.0,-0.556999683380127,-1.2249999046325675,-0.45999979972839355,0.20000004768371582,0.028000000864267356,-0.02000000327825545,0.0,-0.16110001504421237,0.13620001077651983,3.0,6.0,12-11,-0.2058899346739053
11-12,0.0,-0.5699996948242188,-1.5640001296997061,-0.45999979972839355,0.20000004768371582,0.12099999561905861,-0.02000000327825545,0.11400000751018524,-0.168299987912178,0.13620001077651983,4.0,5.0,12-12,-0.22110995538532724
11-13,0.0,-0.5499997138977051,-1.4889998435974112,-0.45999979972839355,0.20000004768371582,0.07300000265240672,-0.02000000327825545,0.06000000238418579,-0.168299987912178,0.13620001077651983,4.0,5.0,12-13,-0.22180992849171152
11-14,0.0,-0.5499997138977051,-1.193999767303466,-0.1299998760223393,0.20000004768371582,0.14000000432133675,0.013999998569488525,0.06000000238418579,-0.168299987912178,0.0,4.0,5.0,12-14,-0.16282992921769615
11-15,0.0,0.09999990463256836,-0.8459997177124023,-0.25999999046325684,0.20000004768371582,0.1380000039935112,0.013999998569488525,0.06000000238418579,-0.168299987912178,0.0,5.0,4.0,12-15,-0.07622997388243676
11-16,0.0,0.05999994277954013,-0.3099999427795401,-0.25999999046325684,0.20000004768371582,0.1380000039935112,0.013999998569488525,0.06000000238418579,-0.168299987912178,0.0,5.0,5.0,12-16,-0.026629992574453355
11-17,0.0,-0.16499996185302646,-0.6189999580383301,-0.25999999046325684,0.20000004768371582,0.1380000039935112,0.013999998569488525,0.06000000238418579,-0.26399998366832733,0.0,4.0,6.0,12-17,-0.08959998413920393
11-18,0.0,-0.2200002670288077,-0.6189999580383301,-0.3299999237060547,0.12300002574920654,0.1380000039935112,0.013999998569488525,0.10400001704692846,-0.26399998366832733,0.0,4.0,6.0,12-18,-0.10540000870823851
11-19,0.0,-0.28999996185302646,-0.6189999580383301,-0.45799994468688965,0.12300002574920654,0.1380000039935112,0.013999998569488525,0.10400001704692846,-0.26399998366832733,0.0,4.0,6.0,12-19,-0.12519998028874388
11-20,0.0,-0.2349996566772452,-1.137000083923339,-0.7400000095367436,0.12300002574920654,0.1380000039935112,0.013999998569488525,0.10400001704692846,-0.26399998366832733,0.0,4.0,5.0,12-20,-0.19969996884465205
11-21,0.0,-0.5849995613098136,-0.8099999427795401,-0.7400000095367436,0.12999999523162842,0.08800000697374344,0.0,0.10400001704692846,-0.26399998366832733,0.0,3.0,6.0,12-21,-0.20769994780421244
11-22,0.0,-0.5849995613098136,-0.8970003128051758,-0.7400000095367436,0.12999999523162842,0.08800000697374344,0.0,0.10400001704692846,-0.26399998366832733,0.0,3.0,6.0,12-22,-0.216399984806776
11-23,0.0,-0.5849995613098136,-1.3590002059936532,-0.7400000095367436,0.12999999523162842,0.09799999743700027,-0.03800000250339508,0.10400001704692846,-0.13639999926090238,0.0,3.0,6.0,12-23,-0.25263997688889506
11-24,0.0,-0.7649998664855948,-1.4070000648498544,-1.0600000619888312,0.12999999523162842,0.09799999743700027,-0.03800000250339508,0.11400000751018524,-0.13639999926090238,0.0,3.0,6.0,12-24,-0.30643999949097644
11-25,0.0,-0.7649998664855948,-1.4070000648498544,-1.0600000619888312,0.20000004768371582,0.09799999743700027,-0.03800000250339508,0.11400000751018524,-0.13639999926090238,0.0,3.0,6.0,12-25,-0.29943999424576767
11-26,0.0,-0.014999866485595703,-1.9660000801086435,-1.0600000619888312,0.21100002527236938,0.08999999612569809,-0.03800000250339508,0.11400000751018524,-0.2575000077486039,0.0,3.0,6.0,12-26,-0.2921499989926817
11-27,0.0,0.5550003051757812,-2.063000202178956,-0.4599999189376833,0.21100002527236938,0.08999999612569809,-0.03800000250339508,0.11400000751018524,-0.15590001642704018,0.0,4.0,5.0,12-27,-0.17468998059630403
11-28,0.0,0.5450000762939462,-2.063000202178956,-0.4599999189376833,-0.0559999942779541,0.08999999612569809,-0.03800000250339508,0.11400000751018524,-0.15590001642704018,0.0,3.0,6.0,12-28,-0.20239000543951988
11-29,0.0,0.7899999618530282,-2.063000202178956,-0.5089999437332156,-0.0559999942779541,0.08999999612569809,-0.013999998569488525,0.11400000751018524,-0.15590001642704018,0.0,3.0,6.0,12-29,-0.18039001896977425
11-30,0.0,0.7899999618530282,-2.049000263214112,-0.7589999437332156,-0.0559999942779541,0.039000004529953,-0.013999998569488525,0.11400000751018524,-0.10500000417232516,0.0,3.0,6.0,12-30,-0.2040000230073929
12-01,0.0,0.7000002861022949,-2.109000205993654,-0.7369999885559082,-0.16699999570846558,0.0,-0.013999998569488525,0.11400000751018524,-0.16210000216960913,0.0,2.0,7.0,12-31,-0.23750998973846454
12-02,0.0,0.7000002861022949,-2.109000205993654,-0.7369999885559082,-0.16699999570846558,0.0920000076293945,-0.013999998569488525,0.11400000751018524,-0.16210000216960913,0.0,3.0,6.0,01-01,-0.22830998897552507
12-03,0.0,0.7800002098083496,-1.9089999198913592,-0.5980000495910645,-0.16699999570846558,0.0920000076293945,-0.013999998569488525,0.11400000751018524,-0.0475000143051148,0.0,3.0,6.0,01-02,-0.17494997531175632
12-04,0.0,1.0149998664855966,-2.1490001678466806,-0.5680000782012935,-0.07400000095367432,0.0920000076293945,-0.013999998569488525,0.12530000507831573,-0.0475000143051148,0.0,3.0,6.0,01-03,-0.1620200380682945
12-05,0.0,0.869999885559082,-1.130000114440918,-0.6480000019073486,-0.25699999928474426,0.07199999690055847,-0.013999998569488525,0.12530000507831573,0.0735999941825867,0.0,4.0,5.0,01-04,-0.09081002324819565
12-06,0.0,0.7269997596740723,-1.130000114440918,-0.440000057220459,-0.25699999928474426,0.07199999690055847,-0.013999998569488525,0.12530000507831573,0.11429999768733975,0.0,4.0,5.0,01-05,-0.08024004101753235
12-07,0.0,0.7269997596740723,-0.6999998092651367,-0.440000057220459,-0.25699999928474426,0.07199999690055847,-0.013999998569488525,0.12530000507831573,0.11429999768733975,0.0,4.0,5.0,01-06,-0.03724001049995422
12-08,0.0,0.7399997711181641,-0.6399998664855966,-0.440000057220459,-0.3800000250339508,-0.020999997854232788,-0.013999998569488525,0.011299997568130493,0.11429999768733975,0.0,3.0,6.0,01-07,-0.06294001787900934
12-09,0.0,0.630000114440918,-0.28599977493286133,-0.34000003337860085,-0.45000001788139343,0.0269999951124191,-0.013999998569488525,-0.0400000065565109,0.11429999768733975,0.0,3.0,6.0,01-08,-0.03586997240781782
12-10,0.0,1.0399999618530273,0.009000301361083984,-0.34000003337860085,-0.45000001788139343,-0.040000006556510925,-0.013999998569488525,-0.03679999709129331,0.11429999768733975,0.0,3.0,6.0,01-09,0.028250020742416403
12-11,0.0,1.0199999809265137,0.14400005340576172,-0.34000003337860085,-0.45000001788139343,-0.040000006556510925,-0.013999998569488525,0.017200008034706143,0.11429999768733975,0.0,4.0,5.0,01-10,0.045149998366832755
12-12,0.0,1.0199999809265137,0.5399999618530265,-0.34000003337860085,-0.4400000274181366,-0.040000006556510925,-0.013999998569488525,0.017200008034706143,0.11429999768733975,0.0,4.0,5.0,01-11,0.08574998825788491
12-13,0.0,1.0349998474121085,0.8489999771118164,-0.34000003337860085,-0.48000001907348633,-0.040000006556510925,-0.013999998569488525,0.017200008034706143,0.20999999344348907,0.0,4.0,5.0,01-12,0.12371997684240335
12-14,0.0,1.0900001525878897,0.8489999771118164,-0.37000012397766135,-0.48000001907348633,-0.040000006556510925,-0.013999998569488525,-0.026800006628036527,0.20999999344348907,0.0,3.0,6.0,01-13,0.12181999683380115
12-15,0.0,1.2599997520446768,1.358999729156495,-0.37000012397766135,-0.48000001907348633,-0.040000006556510925,-0.013999998569488525,-0.026800006628036527,0.12399999797344208,0.0,3.0,6.0,01-14,0.18121993243694307
12-16,0.0,1.8049998283386222,1.358999729156495,-0.6400001049041748,-0.48000001907348633,-0.040000006556510925,-0.013999998569488525,-0.026800006628036527,0.12399999797344208,0.0,3.0,6.0,01-15,0.2087199419736862
12-17,0.0,1.7999997138977042,1.358999729156495,-0.6400001049041748,-0.48000001907348633,0.009999990463256836,-0.013999998569488525,-0.026800006628036527,0.12399999797344208,0.0,4.0,5.0,01-16,0.2132199302315712
12-18,0.0,1.7999997138977042,0.6500000953674316,-0.6400001049041748,-0.48000001907348633,0.009999990463256836,-0.013999998569488525,-0.026800006628036527,0.12399999797344208,0.0,4.0,4.0,01-17,0.14231996685266485
12-19,0.0,1.7999997138977042,0.6500000953674316,-0.6400001049041748,-0.48000001907348633,0.009999990463256836,0.0,-0.026800006628036527,0.12399999797344208,0.0,4.0,4.0,01-18,0.1437199667096137
12-20,0.0,1.9800000190734854,0.6979999542236328,-0.3200000524520872,-0.48000001907348633,0.009999990463256836,0.0,-0.03679999709129331,0.12399999797344208,0.0,4.0,4.0,01-19,0.197519989311695
12-21,0.0,1.2300000190734863,0.9470000267028809,-0.3200000524520872,-0.48000001907348633,0.0,0.0,-0.03679999709129331,0.12399999797344208,0.0,3.0,5.0,01-20,0.14641999751329424
12-22,0.0,0.6599998474121094,0.9470000267028809,-0.31599998474121094,-0.48000001907348633,0.0,0.0,-0.03679999709129331,0.12399999797344208,0.0,3.0,5.0,01-21,0.08981998711824417
12-23,0.0,0.6599998474121094,0.9629998207092285,-0.31599998474121094,-0.1850000023841858,0.0,0.0,0.016000002622604426,0.19499999284744265,0.0,4.0,4.0,01-22,0.13329996764659882
12-24,0.0,0.6999998092651358,1.059999942779541,-0.12999999523162797,-0.1850000023841858,0.0,0.0,0.016000002622604426,0.09340000152587896,0.0,4.0,4.0,01-23,0.15543997585773464
12-26,0.0,0.5700001716613761,1.4300003051757821,0.12000000476837203,-0.1850000023841858,0.0,0.0,0.016000002622604426,0.1025000065565109,0.0,5.0,3.0,01-25,0.20535004884004598
12-27,0.0,0.6599998474121094,1.490000247955324,-0.05200004577636719,-0.27300000190734863,0.0,0.03999999910593034,0.016000002622604426,0.15960000455379486,0.0,5.0,3.0,01-26,0.2040600053966047
12-28,0.0,0.5799999237060547,1.2899999618530291,-0.05200004577636719,-0.27300000190734863,-0.020000010728836032,0.03999999910593034,0.016000002622604426,0.04500001668930054,0.0,5.0,3.0,01-27,0.1625999845564367
12-29,0.0,0.6950001716613761,1.2899999618530291,-0.05200004577636719,-0.27300000190734863,-0.020000010728836032,0.03999999910593034,0.0047000050544739325,0.06000000238418579,0.0,5.0,3.0,01-28,0.17447000816464434
12-30,0.0,0.6449999809265119,1.2899999618530291,-0.011999964714050071,-0.09000000357627869,0.0,0.03999999910593034,0.0047000050544739325,0.06000000238418579,0.0,5.0,3.0,01-29,0.19376999810338022
12-31,0.0,0.6449999809265119,0.9300003051757812,-0.12000000476837136,-0.09000000357627869,0.0,0.03999999910593034,0.0047000050544739325,0.11939999461174006,0.0,5.0,3.0,01-30,0.15291002765297873
