,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.81780911475185,-15.452255481680407,-0.8919206771107663,10.830524043510659,6.093485560351347,-12.669896381898596,-5.690295163083214,-55.99342794701011,41.57641667968263,-3.342621917734178,4.114046244076939,-6.1090920188210225,4.0,8.0,-6.029403847872381
01-03,-61.37339543267755,-15.743066928899077,-0.9978918990179159,8.783006465386265,7.136891276347443,-11.844662567348617,-3.162792117096657,-52.0,39.83890703010444,-4.069354597368211,6.354376840824578,-4.690912420099432,4.0,8.0,-7.647407862487062
01-04,-67.11111068725586,-21.240101225358277,6.989523104771142,10.992107296640777,7.136891276347443,-8.512676707961793,-5.770152748887876,-55.482811659706286,38.53658440140012,-2.5477682502587045,3.9103833576640206,-4.737791985589963,5.0,7.0,-8.153076985682938
01-05,-61.37339543267755,-5.383737590762948,1.7775539460465253,12.344980882969098,11.961722524426118,-9.6665053087254,-6.327898639510039,-63.60484595473914,37.1951193273386,-2.866240125201968,2.3771158736594384,-6.470581882965385,5.0,7.0,-7.5030593650118895
01-06,-47.892722231473755,-2.3781190593799835,2.6917251004070155,11.894023020859663,13.411765005074308,-14.077432027807902,-1.3538702481129314,-49.58124989966052,30.06097235472546,-5.9391763939169575,1.2632492327857519,-3.836499527573861,5.0,7.0,-5.478111222839476
01-07,-27.835048759055915,-3.3293666831319646,2.8440901884303296,11.438275886425695,12.17183588000549,-13.926599008370449,-2.062824827151576,-37.018435387804004,32.15174192054588,-16.57480730334314,-0.9162820127333839,-2.6269072386013237,4.0,8.0,-3.8070272787320305
01-08,-28.52233330670583,-5.350770718546529,0.6134914885540426,15.959162652454623,6.2094107840751525,-16.419443054177503,-2.2034660808045334,-34.67337092812402,30.465263612546366,-20.80783489940581,-3.360993581415793,0.30938519118530866,5.0,7.0,-4.815124903363711
01-09,-18.900341446528902,-12.083853728696226,0.8669050025638814,16.896915000354703,6.0362172111616035,-13.964202333111867,1.125174739693393,-18.879997253417955,27.169558205584686,-11.560476125466721,0.2874730748566571,1.2719176256191465,7.0,5.0,-1.8112258356156332
01-10,2.160491760393744,-11.670758835341106,0.9678993114208976,14.720001220703125,6.237429056801915,-13.503843478379624,3.0456845643213333,-24.040068651816505,24.285712524799578,-18.719412997133826,0.24640437372660481,0.37813891294110796,8.0,4.0,-1.3243601864635626
01-11,-0.6349200101906909,-21.36182150017431,1.601600110889701,13.838118388086192,6.639837397188374,-10.763006883417535,4.630051865508966,-34.601446630648745,25.282014220948696,-23.32789235957535,-0.3285417759867093,-1.6089509689317785,5.0,7.0,-3.386246512191932
01-12,3.0581010769374575,-15.61713147379252,4.697333323357854,14.25587256719669,8.950495955967668,-11.722727516205413,5.530573538196056,-28.021013904437826,26.675511516234625,-23.73572425028832,-0.2865316985255563,-2.7591042329915165,6.0,6.0,-1.5811954248625668
01-13,-1.3029303818510345,-12.832922960897758,5.811132579944464,13.99477994026961,9.38116274885843,-11.325543330377883,3.1165250484676927,-36.32887358390533,13.735897390463519,-24.135017422864667,-0.0817012178826404,-4.3837560786886085,5.0,7.0,-3.6959372723720167
