,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42999935150146484,-0.17000007629394887,-4.079999923706055,2.179999351501465,1.489999771118164,-1.5300006866455078,-2.200000762939453,-4.039999961853026,0.06000137329102273,0.2599983215332031,5.749998092651367,-3.740001678466797,5.0,7.0,02-01,-0.5375004609425859
01-03,-2.2799997329711914,-0.9499998092651385,-4.269998550415039,2.6199998855590803,2.0899982452392543,-1.470001220703125,-1.3899993896484375,-4.039999961853026,0.020000457763675428,0.1399993896484375,7.199998855590824,-3.3800010681152344,5.0,7.0,02-02,-0.4758335749308267
01-04,-2.649999618530275,-1.3999996185302752,-3.2899990081787145,3.010000228881836,2.1099987030029297,-1.6299991607666051,-2.110000610351559,-4.350000381469727,-0.5499992370605504,0.29000091552734375,5.739997863769531,-3.4600028991699148,4.0,8.0,02-03,-0.6908335685729984
01-05,-2.809999465942383,-1.3800001144409162,-3.659999847412113,2.9800004959106445,2.5900001525878906,-1.9899997711181676,-1.3999996185302699,-4.099999427795412,0.13999938964844105,0.670001983642571,5.690000534057614,-4.139999389648423,5.0,7.0,02-04,-0.6174995899200436
01-06,-3.1400003433227557,-1.6999998092651385,-4.029998779296875,3.0799999237060547,2.940000534057617,-1.8999996185302699,0.2600002288818395,-3.950000762939453,0.4200000762939453,-0.01000213623045454,4.409997940063466,-3.920001983642571,5.0,7.0,02-05,-0.6283337275187163
01-07,-2.0199995040893555,-2.0999994277954084,-3.3599987030029297,2.9600000381469727,2.7499999999999964,-2.2000007629394496,-0.3000011444091797,-3.4300003051757777,0.28000068664550426,-1.9099998474120952,4.7699985504150355,-2.0499992370605398,4.0,8.0,02-06,-0.5508333047231022
01-08,-1.9600000381469727,-2.439999580383301,-3.730001449584961,3.3599996566772496,3.1000003814697266,-1.649999618530277,-0.6600017547607422,-2.8199996948242223,0.6199989318847621,-3.8100013732910085,4.3300018310546875,-1.1399993896484446,4.0,8.0,02-07,-0.5666668415069586
01-09,-1.6199998855590803,-3.0399999618530273,-3.940000534057617,3.5399999618530273,3.529999732971193,-1.5400009155273473,-0.3800010681152379,-2.8299999237060582,0.8699989318847621,-5.479999542236328,4.420000076293942,-0.6700019836425781,4.0,8.0,02-08,-0.5950004259745292
01-10,-0.7899999618530291,-2.9300003051757795,-3.3299999237060547,3.8299999237060547,3.379999160766598,-1.3299999237060547,0.38000106811522016,-3.1099996566772496,0.25,-6.189998626708984,3.6000022888183665,0.25,6.0,6.0,02-09,-0.49916632970174274
01-11,-0.6700000762939489,-3.189999580383301,-3.489999771118164,4.199999809265142,3.3400001525878906,-0.75,0.19000053405761363,-3.0499992370605504,-0.8299999237060476,-6.590000152587891,3.1000022888183665,-0.5900001525878906,4.0,8.0,02-10,-0.6941663424173984
01-12,-0.7300004959106463,-2.729999542236328,-4.159999847412113,4.259999275207521,3.4499998092651367,-0.8999996185302628,0.6499996185302699,-2.999999046325682,-0.5600013732910085,-6.5,2.94000244140625,-1.3800010681152344,4.0,8.0,02-11,-0.721666653951008
01-13,-1.8199996948242205,-2.870000839233402,-3.8100013732910156,4.349999427795414,3.839999198913574,-0.8800010681152202,0.21999931335449574,-2.210000038146971,-0.25,-7.819999694824226,2.8800010681152344,-2.3100013732910156,4.0,8.0,02-12,-0.8900004227956128
01-14,-0.9100008010864258,-2.780000686645508,-3.979999542236328,4.310000419616701,4.039999961853027,-0.5799999237060476,0.3400001525878942,-2.060000419616699,1.6000003814697266,-6.8800010681152415,1.9599990844726491,-0.6499977111816335,5.0,7.0,02-13,-0.46583334604899046
01-15,-1.6000003814697266,-2.699999809265135,-3.2200012207031214,4.180001258850103,3.9400005340576136,-0.629999160766598,0.5700016021728551,-1.1600008010864258,1.1000003814697266,-7.400001525878913,3.1199989318847656,0.00999832153319602,6.0,6.0,02-14,-0.31583348910013836
01-16,-1.4100008010864258,-2.8999996185302734,-3.100000381469723,4.689999580383303,3.9899997711181605,-0.3999996185302699,-0.10999870300292969,-0.4200000762939471,0.5400009155273438,-7.180000305175788,3.8199996948242188,-1.220001220703125,4.0,8.0,02-15,-0.30833339691162137
01-17,-0.030000686645506036,-2.689999580383301,-2.9899997711181605,4.680001258850103,3.579999923706051,-0.4899997711181605,-0.8599987030029297,-0.38999938964844105,0.5300006866455078,-7.869998931884773,3.299999237060554,-2.3500022888183594,4.0,8.0,02-16,-0.46499983469645123
01-18,-0.09000015258788885,-2.3799991607666016,-3.0100002288818324,4.05000114440918,3.8099994659423793,-0.6499996185302699,-0.5100002288818324,-0.4600000381469762,0.6999988555908345,-7.840000152587898,2.6399993896484446,-0.8800010681152344,4.0,8.0,02-17,-0.3850001494089746
01-19,-0.5,-2.0299997329711914,-1.3600006103515625,3.9700002670288086,3.909999847412106,-0.2999992370605504,-0.5399990081787145,-0.35999965667724787,0.8799991607666016,-9.469997406005866,3.0699996948242188,-0.8100013732910156,4.0,8.0,02-18,-0.2949998378753678
01-20,-1.1700000762939435,-1.8500003814697301,-0.6900005340576172,3.510000228881836,3.9300003051757812,-0.25,-0.8299999237060547,0.010000228881835938,0.9499988555908345,-9.299999237060554,2.8899993896484233,-1.6199989318847656,5.0,7.0,02-19,-0.36833333969116283
01-21,-1.6400003433227504,-1.1100006103515643,-0.2199993133544922,3.3600006103515625,3.9400005340576136,0.0,-0.0999984741210902,-0.039999961853027344,0.21999931335449574,-9.040000915527344,4.200000762939446,-1.1399993896484304,4.0,8.0,02-20,-0.13083314895629838
01-22,-3.079999923706053,-0.810000419616701,-0.22999954223632812,4.180000305175781,4.209999084472656,-0.36000061035155895,-0.5999984741210902,-0.13000011444091975,0.07999992370605469,-8.650001525878906,4.29999923706054,-1.1699981689453125,4.0,8.0,02-21,-0.1883333524068198
01-23,-2.579999923706053,-0.6899995803833008,0.18000030517578125,4.0,3.9899997711181676,-0.25,-0.44999885559081676,0.21000003814697088,0.010000228881835938,-7.689998626708984,4.479999542236328,-1.1999969482421875,6.0,6.0,02-22,0.0008338292439784567
01-24,-3.729999542236328,-0.7399997711181658,0.06999969482421875,3.6499996185302717,4.040000915527347,0.649999618530277,-0.6299991607666016,0.1599998474121076,-1.2799987792968786,-7.180000305175781,4.490001678466797,-0.18999862670898438,6.0,6.0,02-23,-0.05749956766764338
