,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.27906976744186,-40.0,2.5,-25.0,-40.0,0.0,-150.0,63.190182326155686,-10.909091106131052,19.791671840680774,3.0,7.0,-17.882391518794222
01-03,0.0,-33.33333333333333,-40.0,2.5,-25.0,-16.666666666666664,0.0,-150.0,62.02531691412,-10.909091106131052,19.791671840680774,3.0,7.0,-17.417463850120935
01-04,0.0,-38.666666666666664,-40.0,2.5,-25.0,-16.666666666666664,0.0,-150.0,62.02531691412,-10.909091106131052,19.791671840680774,3.0,7.0,-17.90231233496942
01-05,0.0,-44.285714285714285,-40.0,2.5,-25.0,-16.666666666666664,0.0,-125.0,62.02531691412,-10.909091106131052,19.791671840680774,3.0,7.0,-16.140407573064657
01-06,0.0,-35.714285714285715,-40.0,2.5,-42.857142857142854,-16.666666666666664,0.0,-150.0,62.16897774348986,-10.909091106131052,19.791671840680774,3.0,7.0,-19.244230614550517
01-07,0.0,-21.428571428571427,-40.0,0.0,-42.857142857142854,-16.666666666666664,0.0,-150.0,60.0,-10.909091106131052,19.791671840680774,2.0,8.0,-18.369981837984657
01-08,0.0,-30.0,-40.0,18.75,-42.857142857142854,-16.666666666666664,0.0,-150.0,59.4594599819253,9.090911061310528,19.791671840680774,4.0,6.0,-15.675615149081175
01-09,0.0,-51.66666666666667,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,-150.0,61.29032258064516,-8.181821038900267,19.791671840680774,4.0,6.0,-16.20820934618641
01-10,0.0,-30.0,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,-150.0,62.40601512744966,-8.181821038900267,19.791671840680774,4.0,6.0,-14.137085781325398
01-11,0.0,-30.0,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,-150.0,62.40601512744966,-8.181821038900267,19.791671840680774,4.0,6.0,-14.137085781325398
01-12,0.0,-51.66666666666667,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,-150.0,62.40601512744966,36.36363882663816,19.791671840680774,5.0,5.0,-12.057195490518872
01-13,0.0,-33.33333333333333,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,-150.0,47.36842356859072,36.36363882663816,19.791671840680774,5.0,5.0,-11.757582601930293
01-14,0.0,-50.0,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,0.0,0.0,47.43429374745319,36.36363882663816,19.375005587935227,5.0,5.0,0.33173896711064027
01-15,0.0,-83.33333333333334,-40.0,16.666666666666664,-42.857142857142854,50.0,0.0,0.0,40.42553623211539,10.00000108372079,19.583338714307995,5.0,5.0,-2.6831757721513974
01-16,0.0,-83.33333333333334,-40.0,16.666666666666664,-42.857142857142854,33.33333333333333,0.0,0.0,39.91416385134905,10.00000108372079,3.125001862645075,5.0,5.0,-5.741028126614662
01-17,0.0,-83.33333333333334,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,-150.0,0.0,27.75392909738202,0.0,3.125001862645075,4.0,6.0,-22.907110172465075
01-18,0.0,-83.33333333333334,-40.0,16.666666666666664,-14.285714285714285,16.666666666666664,-150.0,0.0,12.732473471071753,0.0,0.0,3.0,7.0,-21.959385528603867
01-19,0.0,-83.33333333333334,-40.0,16.666666666666664,-14.285714285714285,16.666666666666664,-150.0,0.0,7.0100112612704795,0.0,0.0,3.0,7.0,-22.47960936585853
01-20,0.0,-50.0,-60.0,16.666666666666664,-14.285714285714285,16.666666666666664,-150.0,0.0,-7.296140852380216,0.0,0.0,2.0,8.0,-22.56804743679647
01-21,0.0,-58.333333333333336,-60.0,16.666666666666664,-14.285714285714285,16.666666666666664,-150.0,0.0,-5.633804235778126,0.0,0.0,2.0,8.0,-23.174501683772036
01-22,0.0,-35.0,-60.0,16.666666666666664,-14.285714285714285,60.0,-210.0,0.0,-5.633804235778126,0.0,0.0,2.0,8.0,-22.56844107771143
01-23,0.0,-35.0,-60.0,16.666666666666664,-14.285714285714285,33.33333333333333,-210.0,0.0,-4.3115429807017565,0.0,0.0,2.0,8.0,-24.872477933310552
01-24,0.0,-35.0,-60.0,16.666666666666664,-14.285714285714285,33.33333333333333,-210.0,0.0,5.063292285300008,0.0,0.0,3.0,7.0,-24.020220181855848
01-25,0.0,-43.333333333333336,-40.0,16.666666666666664,-14.285714285714285,33.33333333333333,-210.0,0.0,-0.6329077632166734,0.0,0.0,2.0,8.0,-23.477450489296757
01-26,0.0,-43.333333333333336,-40.0,-60.0,-14.285714285714285,33.33333333333333,-210.0,0.0,-3.1645508879099773,0.0,0.0,1.0,9.0,-30.677296833965844
01-27,0.0,-43.333333333333336,-40.0,-60.0,-14.285714285714285,16.666666666666664,-150.0,0.0,-1.8749952316283958,0.0,0.0,1.0,9.0,-26.62067056218267
