,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.04909091646021058
01-03,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.04909091646021058
01-04,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-03,0.04909091646021058
01-05,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-04,0.04909091646021058
01-06,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-05,0.04909091646021058
01-07,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-06,0.04909091646021058
01-08,0.0,0.0799999237060538,0.36000013351440474,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.04909091646021058
01-09,0.0,0.38000011444091886,0.6400001049041748,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.10181820392608651
01-10,0.0,0.38000011444091886,0.6400001049041748,0.049999952316284624,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-09,0.10454547405242932
01-11,0.0,0.38000011444091886,0.9000000953674316,0.08999991416931152,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-10,0.1318181969902733
01-12,0.0,0.1399998664855966,0.8399999141693111,0.0,-0.3699998855590825,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.0627272670919245
01-13,0.0,0.1399998664855966,0.8399999141693111,0.0,-0.3699998855590825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.05545453591780229
01-14,0.0,0.1399998664855966,0.8399999141693111,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.039090904322537506
01-15,0.0,0.32000017166137784,0.8399999141693111,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.05545456842942671
01-16,0.0,-0.630000114440918,0.8399999141693111,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.03090909394350927
01-17,0.0,-0.3899998664855957,0.8399999141693111,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.009090889583934518
01-18,0.0,-0.4499998092651367,0.8699998855590816,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.011818159710277292
01-19,0.0,-0.5299997329711905,0.8699998855590816,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.019090880047191273
01-20,0.0,-0.5299997329711905,0.8699998855590816,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.05636359344829212
01-21,0.0,-0.5299997329711905,0.8699998855590816,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.05636359344829212
01-22,0.0,-0.5299997329711905,0.8999998569488517,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.05363632332194939
01-23,0.0,-0.5299997329711905,0.8999998569488517,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.04636360298503533
01-24,0.0,-0.5299997329711905,0.8999998569488517,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.04636360298503533
01-25,0.0,-0.5299997329711905,1.0,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.03727268088947639
01-26,0.0,-0.8399996757507315,1.0,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.06545449386943467
