,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.003649681806564345,-0.007820814847946167,-0.00238800048828125,0.0026305019855499268,0.08627992868423462,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.09688729047775269,-0.04384803771972656,0.0,5.0,6.0,02-01,0.002833296855290726
01-03,0.0,-0.003649681806564345,-0.007820814847946167,-0.00238800048828125,0.0026305019855499268,0.08627992868423462,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.09688729047775269,-0.04384803771972656,0.0,5.0,6.0,02-02,0.002833296855290726
01-04,0.0,-0.003649681806564345,-0.007820814847946167,-0.01850669085979459,0.0026305019855499268,0.0827726423740387,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.09688729047775269,-0.04384803771972656,0.0,5.0,6.0,02-03,0.0011977987984816186
01-05,0.0,-0.0006703510880470276,-0.007820814847946167,-0.01850669085979459,0.0026305019855499268,0.0827726423740387,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.09688729047775269,-0.04384803771972656,0.0,5.0,6.0,02-04,0.001446076358358063
01-06,0.0,-0.0006703510880470276,-0.007820814847946167,-0.01850669085979459,0.0026305019855499268,0.0973280668258667,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.09688729047775269,-0.04384803771972656,0.0,5.0,6.0,02-05,0.0026590283960103967
01-07,0.0,-0.0006703510880470276,-0.007820814847946167,-0.01850669085979459,0.0057871341705322266,0.09645119309425354,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.05467212200164795,-0.04384803771972656,0.0,5.0,6.0,02-06,0.006366938973466553
01-08,0.0,-0.0006703510880470276,-0.007075965404510498,-0.01850669085979459,0.0057871341705322266,0.08049285411834717,0.02467745542526245,0.04073426127433771,0.034271240234375,-0.03287231922149658,-0.04384803771972656,0.0,5.0,6.0,02-07,0.006915798410773275
01-09,0.0,-0.0006703510880470276,-0.007075965404510498,-0.01850669085979459,0.0057871341705322266,0.08049285411834717,0.02467745542526245,0.04073426127433771,0.034271240234375,0.009688794612884521,-0.04384803771972656,0.0,6.0,5.0,02-08,0.0104625578969717
01-10,0.0,-0.0006703510880470276,-0.007075965404510498,-0.01850669085979459,0.0057871341705322266,0.05068072676658636,-0.011986196041107178,0.04073426127433771,0.034271240234375,-0.002768278121948242,-0.04384803771972656,0.0,4.0,7.0,02-09,0.0038848202675581
01-11,0.0,-0.0006703510880470276,-0.007075965404510498,-0.01850669085979459,0.0057871341705322266,0.05068072676658636,-0.011986196041107178,0.04073426127433771,0.034271240234375,-0.002768278121948242,0.0,0.0,4.0,7.0,02-10,0.007538823410868647
