,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1050.0,765.0,-180.0,-75.0,-95.0,2.4000000953674325,15.199999332427979,0.0,32.89999866485596,0.0,4.0,6.0,02-01,-53.13636380975897
01-03,0.0,-1000.0,620.0,-260.0,-25.0,-90.0,2.4000000953674325,15.199999332427979,0.0,32.89999866485596,0.0,4.0,6.0,02-02,-64.04545471884988
01-04,0.0,-255.0,895.0,-155.0,-75.0,-85.0,2.4000000953674325,15.199999332427979,0.0,32.89999866485596,0.0,4.0,6.0,02-03,34.136363462968305
01-05,0.0,-475.0,965.0,-230.0,-90.0,-125.0,2.4000000953674325,15.199999332427979,0.0,32.89999866485596,0.0,4.0,6.0,02-04,8.681818008422852
01-06,0.0,-675.0,925.0,-185.0,-105.0,-75.0,2.4000000953674325,15.199999332427979,0.0,0.35000038146972656,0.0,4.0,6.0,02-05,-8.822727290066807
01-07,0.0,-675.0,1030.0,-185.0,-105.0,-80.0,2.4000000953674325,15.199999332427979,0.0,0.35000038146972656,0.0,4.0,6.0,02-06,0.26818180084228516
01-08,0.0,-650.0,1120.0,-55.0,-105.0,-80.0,2.4000000953674325,15.199999332427979,0.0,0.35000038146972656,0.0,4.0,6.0,02-07,22.54090907356956
01-09,0.0,-800.0,1130.0,-10.0,-105.0,-80.0,10.0,15.199999332427979,0.0,0.35000038146972656,0.0,4.0,6.0,02-08,14.595454519445246
01-10,0.0,-750.0,745.0,20.0,-105.0,-45.0,10.0,15.199999332427979,0.0,-0.5499997138977051,0.0,4.0,6.0,02-09,-10.031818216497248
01-11,0.0,-545.0,750.0,40.0,-100.0,-50.0,10.0,15.199999332427979,0.0,-0.5499997138977051,0.0,4.0,6.0,02-10,10.877272692593662
01-12,0.0,-550.0,685.0,55.0,-100.0,-70.0,10.0,11.499999046325684,0.0,-0.5499997138977051,0.0,4.0,6.0,02-11,3.722727212038907
01-13,0.0,-675.0,875.0,-5.0,-100.0,-70.0,10.0,11.499999046325684,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-12,4.169090856205333
01-14,0.0,-550.0,550.0,-5.0,-105.0,-110.0,10.0,8.899999618530273,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-13,-18.340000000866976
01-15,0.0,-700.0,390.0,-30.0,-105.0,-110.0,10.0,8.899999618530273,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-14,-48.79454545541243
01-16,0.0,-700.0,775.0,10.0,-105.0,-100.0,7.5999999046325675,8.899999618530273,0.0,-0.5499997138977051,-0.08999991416931152,4.0,6.0,02-15,-9.46727273680947
01-17,0.0,-205.0,800.0,10.0,-105.0,-90.0,7.5999999046325675,8.899999618530273,0.0,-0.5499997138977051,-0.08999991416931152,4.0,6.0,02-16,38.71454544500871
01-18,0.0,-385.0,660.0,55.0,-80.0,-145.0,7.5999999046325675,-1.3000011444091832,0.0,-35.15000057220459,-0.08999991416931152,3.0,7.0,02-17,6.914545297622681
01-19,0.0,-555.0,630.0,55.0,-80.0,-130.0,17.800000667572018,0.7999992370605469,0.0,-33.65000057220459,-0.08999991416931152,4.0,6.0,02-18,-8.649090961976485
01-20,0.0,-310.0,470.0,15.0,-65.0,-130.0,17.800000667572018,0.7999992370605469,0.0,-33.65000057220459,-0.08999991416931152,4.0,6.0,02-19,-3.1945455074310303
01-21,0.0,-520.0,415.0,20.0,-100.0,-120.0,17.800000667572018,0.7999992370605469,0.0,-33.65000057220459,-0.08999991416931152,4.0,6.0,02-20,-29.10363641652194
01-22,0.0,-520.0,630.0,70.0,-120.0,-120.0,17.800000667572018,0.7999992370605469,0.0,-33.65000057220459,-0.08999991416931152,4.0,6.0,02-21,-6.830909143794667
01-23,0.0,-510.0,630.0,-90.0,-120.0,-120.0,17.800000667572018,0.7999992370605469,0.0,-32.85000133514404,-0.08999991416931152,3.0,7.0,02-22,-20.394545576789163
01-24,0.0,-480.0,490.0,-105.0,-95.0,-120.0,17.800000667572018,0.7999992370605469,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-23,-29.458181662993
01-25,0.0,-640.0,500.0,-110.0,-110.0,-140.0,17.800000667572018,6.399999618530273,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-24,-46.221817991950296
01-26,0.0,-235.0,300.0,-70.0,-110.0,-140.0,17.800000667572018,-2.799999237060547,0.0,-32.54999828338623,-0.08999991416931152,2.0,8.0,02-25,-24.78545425154946
01-27,0.0,-210.0,320.0,15.0,-110.0,-85.0,21.300000667572018,-2.799999237060547,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-26,-7.649090615185824
01-28,0.0,340.0,220.0,-30.0,-110.0,-35.0,21.300000667572018,-8.299999237060547,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-27,33.21454574845054
01-29,0.0,215.0,250.0,-90.0,-80.0,-40.0,21.300000667572018,-8.299999237060547,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-28,21.39636393026872
01-30,0.0,375.0,55.0,-25.0,-80.0,-45.0,25.59999990463257,-8.299999237060547,-2.0000000000000018,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-29,23.87818204272877
01-31,0.0,90.0,355.0,-35.0,-65.0,-5.0,30.399999141693115,-8.299999237060547,-2.0000000000000018,-32.54999828338623,-0.08999991416931152,3.0,7.0,03-01,29.76909106427973
02-01,0.0,-345.0,-55.0,-80.0,-30.0,0.0,30.399999141693115,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,1.0,9.0,03-02,-44.54454545541243
02-02,0.0,-210.0,-160.0,-35.0,-30.0,-10.0,30.399999141693115,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,1.0,9.0,03-03,-38.63545454632152
02-03,0.0,-235.0,-250.0,-35.0,-30.0,-70.0,30.399999141693115,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,1.0,9.0,03-04,-54.54454545541243
02-04,0.0,-85.0,-100.0,-50.0,-30.0,-55.0,22.799999237060547,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,1.0,9.0,03-05,-27.96272726492448
02-05,0.0,100.0,-80.0,-145.0,-30.0,-90.0,22.799999237060547,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,2.0,8.0,03-06,-21.144545446742665
02-06,0.0,45.0,-110.0,-100.0,-30.0,-85.0,26.400001525878906,-8.299999237060547,-2.0000000000000018,0.0,-0.08999991416931152,2.0,8.0,03-07,-23.999090693213724
