,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,9.259261098908706,0.0,4.0,6.0,2.4882464178895485
01-03,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,9.259261098908706,0.0,4.0,6.0,2.4882464178895485
01-04,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,9.259261098908706,0.0,4.0,6.0,2.4882464178895485
01-05,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,2.7828589243105
01-06,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,0.6206351419997843
01-07,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,0.6206351419997843
01-08,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-28.07018039189113,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.4834093026064854
01-09,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.9618787024608082
01-10,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.9618787024608082
01-11,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.9618787024608082
01-12,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.9618787024608082
01-13,0.0,-10.569105139490373,23.45678976006923,8.333334989017844,-22.80701699349358,10.666664441426594,0.0,0.0,0.0,12.499998669539176,0.0,4.0,6.0,1.9618787024608082
01-14,0.0,-6.504058737032841,23.45678976006923,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,0.0,12.499998669539176,0.0,3.0,7.0,1.3617316080090756
01-15,0.0,-9.756097797361269,23.45678976006923,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,0.0,12.499998669539176,0.0,3.0,7.0,1.0660916934337639
01-16,0.0,-22.72727223467237,23.45678976006923,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,10.526316339839756,12.499998669539176,0.0,4.0,6.0,0.8438318663909145
01-17,0.0,-12.499997516473233,23.45678976006923,8.333334989017844,-22.80701699349358,0.0,0.0,0.0,10.526316339839756,12.499998669539176,0.0,4.0,6.0,1.773584113499927
