,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.467628533891636,7.289824603160838,4.0132217621451804,8.689199397089913,4.345259649923915,-3.0470472767567545,-13.0184777798207,-5.32386620511201,10.942856924874441,14.809131870339298,-3.153905356424993,7.0,4.0,2.917818843609231
01-03,0.0,9.467628533891636,7.289824603160838,4.0132217621451804,7.22862223184199,4.345259649923915,-2.462798083215973,-14.403924637109835,-4.889542886915656,8.908214778319142,14.809131870339298,0.8773985011866541,8.0,3.0,2.9319196936305993
01-04,0.0,9.467628533891636,8.667949671623035,16.33744624691079,7.22862223184199,5.771837072605961,-0.7491294316114642,-8.80209949543932,-4.889542886915656,7.924750424423108,14.127472516042467,-4.52224790189339,7.0,4.0,4.213557248456596
01-05,0.0,-2.1097034397835177,8.667949671623035,16.33744624691079,3.7814567791951705,5.643909561491118,-3.0837850338474495,-9.198551063500352,-2.503677334372801,6.5992084394844195,14.127472516042467,-7.960828749214214,6.0,5.0,2.5250747995023883
01-06,0.0,-10.928431139980818,8.667949671623035,16.33744624691079,3.7814567791951705,5.643909561491118,0.37432992902758944,-7.453408864337405,-3.328427224510646,5.8672383030658946,17.080798074585395,-5.834571169133351,7.0,4.0,2.517357513994731
01-07,0.0,-11.669886777770053,8.667949671623035,12.839502180421384,3.7814567791951705,0.9769988434782306,2.9181871010619793,-1.1180142913720421,-3.328427224510646,5.23138731511767,17.080798074585395,-2.5035838963741357,7.0,4.0,2.7396973146213326
01-08,0.0,-11.669886777770053,8.667949671623035,12.839502180421384,1.9476424958531389,1.1379751453205256,4.307798428665426,1.8944117885041634,-1.947114172082667,3.3137750849916827,14.168175984029618,-0.2097905580110507,8.0,3.0,2.8708699392954333
01-09,0.0,-12.86266216920996,8.667949671623035,15.465974666939097,6.3534268366506925,1.1379751453205256,4.307798428665426,12.499994376919982,-1.065983164337095,2.037508953808766,14.168175984029618,-0.2097905580110507,8.0,3.0,4.208364014366587
01-10,0.0,-12.86266216920996,9.437213144669382,15.465974666939097,6.3534268366506925,1.1379751453205256,4.307798428665426,11.482250564525156,6.693552761825382,2.6412369940655998,11.091001526569382,-0.2097905580110507,9.0,2.0,4.628164778500802
01-11,0.0,-12.86266216920996,11.735069552039231,15.465974666939097,5.701173050498039,0.727119385697357,4.307798428665426,7.365794453544633,8.65789714612459,5.091711141613742,9.675828573017618,0.6929989159527657,10.0,1.0,4.713225262073545
01-12,0.0,-12.86266216920996,11.735069552039231,15.465974666939097,6.123927574293981,0.727119385697357,2.288046986676762,3.7401555340207047,7.315786261307567,0.33749574729831716,6.981865868620685,-1.7033385685021525,9.0,2.0,3.345786736598466
01-13,0.0,-8.390090242984389,11.735069552039231,15.465974666939097,6.123927574293981,3.457077836983485,6.742359144718886,3.7401555340207047,5.0526267603824015,4.284663394815128,4.004898396826449,-0.537893746403091,9.0,2.0,4.30656407263599
01-14,0.0,-8.390090242984389,11.735069552039231,15.465974666939097,6.123927574293981,-95.15585693120354,9.014998105002988,2.591860301979361,8.565629325490743,-2.5629008206277946,2.6773086797481795,-0.7063143713875972,7.0,5.0,-4.220032846725811
01-15,0.0,-8.018576513203659,10.752682755560064,15.465974666939097,7.63377174167768,1.8011001383387817,9.014998105002988,2.591860301979361,8.565629325490743,1.4056835757226587,2.278794411648294,7.142852563388489,10.0,2.0,4.886230922712041
01-16,0.0,-7.58514186009131,11.288205983631052,15.465974666939097,7.488832599437624,-2.877833502958407,13.087935012328858,6.364824986367588,10.84753955332886,1.4056835757226587,3.354491818010643,7.142852563388489,9.0,3.0,5.498613783008762
01-17,0.0,-7.58514186009131,11.288205983631052,15.465974666939097,4.010145739956804,-2.153481665406552,16.803000271085335,2.8590819238721177,10.693068147675612,3.6470637601964824,3.354491818010643,1.1134428493417323,9.0,3.0,4.957987636267584
01-18,0.0,-8.289186147596807,10.786342707288481,15.465974666939097,4.010145739956804,-2.153481665406552,21.612073455831595,4.00268632704954,14.17746091100866,0.7500031415153952,3.354491818010643,3.025207295945345,9.0,3.0,5.561809854211851
01-19,0.0,-2.8106532082338322,10.786342707288481,15.465974666939097,4.010145739956804,-2.3337881693216804,21.04156841492454,2.3605837752818317,17.257397701353515,-0.7205850937787225,3.354491818010643,5.079171635722213,8.0,4.0,6.124220832345241
01-20,-9.546087637177141,-2.8106532082338322,6.185176041485044,15.465974666939097,4.563462922487932,-6.078474815901511,18.755201246705784,4.260310544003875,18.797356771917563,-1.1470570283777781,1.8596982336428043,5.079171635722213,8.0,4.0,4.615339947767837
