,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.655825138092041,0.28441667556762695,0.00030565261840731495,0.4293651580810547,0.04091453552246094,0.3561096191406259,0.3061084747314453,0.15270137786865234,0.25191307067871094,-0.39260387420654297,0.24225711822509588,0.25336360931396484,11.0,1.0,02-01,0.2150563796361286
01-03,0.42302703857421875,0.26839208602905273,-0.09726142883300781,0.47265052795410156,-0.024244308471679688,0.3145027160644549,0.3430824279785174,0.18422508239746094,0.2685232162475586,-0.4187593460083008,0.2238597869873047,0.14751815795898438,9.0,3.0,02-02,0.17545966307322214
01-04,0.4778103828430176,0.348541259765625,-0.03397083282470792,0.4911036491394043,-0.056822776794433594,0.2802419662475586,0.4246559143066406,0.17634296417236328,0.2023305892944336,-0.36637020111083984,0.2238597869873047,0.2534914016723615,9.0,3.0,02-03,0.20176784197489397
01-05,0.5325937271118164,0.3964405059814453,-0.045325279235839844,0.4972500801086426,-0.11555194854736328,0.2663002014160174,0.3801593780517578,0.058594703674316406,0.2023305892944336,-0.40129566192626775,0.2885713577270508,0.2534914016723615,9.0,3.0,02-04,0.1927965879440309
01-06,0.41354990005493164,0.3008432388305664,0.04015684127807706,0.44804096221923917,-0.08937644958496094,0.29418563842773615,0.29149818420410156,0.027187347412112928,0.18579483032226562,-0.392669677734375,0.31627559661865234,0.2052211761474627,10.0,2.0,02-05,0.17005896568298415
01-07,0.40392446517944247,0.31147193908691406,0.034453868865967685,0.411130428314209,-0.095916748046875,0.24534225463867365,0.18793392181396484,0.01934432983398615,0.11949348449706854,-0.497894287109375,0.27010250091552734,0.2728309631347656,10.0,2.0,02-06,0.1401847600936891
01-08,0.2999744415283203,0.25303268432617276,0.1025094985961914,0.3431105613708496,-0.0501289367675799,0.23159551620483398,0.2617301940917969,0.04287052154541193,0.13610172271728516,-0.532963752746582,0.20576763153076172,0.2728958129882795,10.0,2.0,02-07,0.13054132461547843
01-09,0.1366262435913086,0.125260829925538,0.0967707633972168,0.3554778099060041,-0.07596778869628729,0.2038555145263672,0.24697208404541016,0.05847644805908203,0.094576835632326,-0.5241613388061523,0.16893005371093572,0.2825193405151367,10.0,2.0,02-08,0.09744473298390714
01-10,0.13197708129882812,0.14663362503051758,0.1025094985961914,0.4171814918518084,0.0022201538085919736,0.10677146911621094,0.15081024169922053,0.12940692901611328,0.1610918045043963,-0.41039466857910156,0.15052986145019354,0.263275146484375,11.0,1.0,02-09,0.11266771952311212
01-11,0.29134225845336914,0.14128780364990234,0.13092279434204013,0.38027524948120295,0.07388782501220881,0.1552734375,0.12856769561767578,0.10576152801513672,0.13638687133788885,-0.3580036163330078,0.06464481353759588,0.2826147079467738,11.0,1.0,02-10,0.12774678071339887
01-12,0.25648069381713867,0.12538528442382724,0.2567434310913077,0.3433604240417498,0.03467845916748047,0.21105480194091975,0.11373615264892578,0.10591888427734375,0.09504032135009588,-0.3492717742919922,0.10158348083496094,0.29226875305175426,11.0,1.0,02-11,0.132248242696126
01-13,0.2610073089599618,0.16803598403930753,0.4618954658508301,0.25107669830322443,0.021592140197753906,0.231964111328125,0.010022163391113281,0.16869449615478516,0.037152290344236505,-0.34930896759033025,0.10158348083496094,0.3308868408203125,11.0,1.0,02-12,0.14121683438619007
01-14,0.28615474700927823,0.10959672927856356,0.4732923507690421,0.2756862640380877,0.001953125,0.2179117202758789,-0.1083498001098615,0.14516735076904297,0.036863327026368964,-0.41068363189697266,0.1292877197265625,0.35022449493408203,10.0,2.0,02-13,0.1255920330683394
01-15,0.42969846725463956,0.13616466522216797,0.3990826606750497,0.2942380905151367,0.12581443786620916,0.2528829574584961,-0.15262699127197088,0.14516735076904297,-0.06279945373534979,-0.40191841125487926,0.13852024078368963,0.35022449493408203,9.0,3.0,02-14,0.13787070910135948
01-16,0.12280130386352628,0.1202239990234375,0.4220409393310556,0.3684406280517578,-0.05685138702392756,0.15579986572265625,-0.12310791015624645,0.17653560638427734,-0.004661560058590197,-0.30546951293945135,0.23087596893310725,0.3406028747558594,8.0,4.0,02-15,0.12060256799062181
01-17,0.25150156021118253,0.09885501861572266,0.45073556900024503,0.25095272064208984,-0.12200546264648438,0.086453437805174,-0.12310791015624645,0.16077518463134766,-0.04619121551513494,-0.30535125732421875,0.2585792541503906,0.3021125793457031,8.0,4.0,02-16,0.10527578989664758
01-18,0.13695526123046875,0.10419368743896484,0.439258575439454,0.24473667144775302,-0.18715953826904297,0.086453437805174,-0.1453514099121076,0.12925052642822266,-0.07114124298095703,-0.3315467834472656,0.2955179214477557,0.27324581146240234,8.0,4.0,02-17,0.08120107650756851
01-19,0.14691829681396484,0.13091516494750977,0.40877676010131836,0.22013187408447,-0.22250080108642756,0.044625282287597656,-0.167599678039549,0.05043792724609375,-0.004982948303222656,-0.29662036895751953,0.3047523498535156,0.30220985412597656,8.0,4.0,02-18,0.07642197608947732
01-20,-0.05727338790893555,0.17974042892456144,0.25611352920532315,0.19787073135375888,-0.28139781951904475,0.01673126220703125,-0.33075046539306463,0.03940391540527344,0.03322029113769709,-0.3577394485473633,0.32322216033935725,0.3215160369873047,8.0,4.0,02-19,0.028388102849324914
