,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1574073869668573,14.19327084175146,10.565727199647347,-4.536015967308771,-4.983569748114018,-3.343703862017724,8.448748952956063,2.435979623655459,-2.4785015668815773,13.243871557313492,1.0509306034245158,6.0,5.0,3.039939113405399
01-03,-7.202435551885535,12.905147880933887,12.955468275696644,-4.536015967308771,-4.983569748114018,-1.8039179783241421,10.433603915802202,2.5577091922896473,-5.282054803310297,13.652271191601068,2.1826960920553993,6.0,5.0,2.8071729544941895
01-04,-4.445508134723363,7.881267384688108,7.085020024071204,-4.813024021432048,-6.186717838246758,-2.5276437494557427,11.807868786627246,1.056557331769837,-7.435901348407452,12.077011485043437,-0.24489577935667903,5.0,6.0,1.2958212855070719
01-05,0.4555825876715593,7.6680328352247935,8.502025573297216,-3.6713259547396717,-10.151690974790949,-2.446720316303736,8.986485855173626,0.7458041294038348,-6.974362104366969,10.326718594624525,-1.5715432422276088,6.0,5.0,1.0790006348151473
01-06,0.4555825876715593,7.6680328352247935,8.502025573297216,-5.968549333866319,-12.18062534969475,1.3846177321213804,10.09421288462806,-0.3728991011397386,-7.252298681445424,9.958991444976977,-1.2366003059777286,6.0,5.0,1.0047718441632751
01-07,0.4555825876715593,5.535654803085058,8.502025573297216,-6.846845472181165,-10.526319945046682,1.391030582213767,9.757737838261571,-0.43942054917272716,-9.03426661703201,9.21441459832566,-1.228498100422906,6.0,5.0,0.6164632089999401
01-08,0.4555825876715593,9.016388893383667,9.255170614838658,-3.1903635416077747,-12.854563110104067,1.2364749041774556,8.277251484885696,0.0,-14.628822870193261,10.087972963751426,-0.48621932901516207,6.0,5.0,0.6517156907080178
01-09,-2.896160835608217,6.194538919067025,15.488744703295373,-19.153226395675485,-12.009654844711658,3.554869034496111,17.151514689127602,0.1248467989523632,-11.433178551080466,10.235292771283317,-2.0259319036359256,6.0,5.0,0.4756049441372761
01-10,-4.545458278846891,9.627517686552695,18.14233150819558,-21.411296518734822,-12.975254424427277,-3.8079473597036917,9.768974122125458,0.6836582306300983,-12.790063918307427,11.882355633903952,-1.1345169199133067,5.0,6.0,-0.5963363853205125
01-11,-4.545458278846891,9.216364297757561,15.680449124666826,-23.83064527913508,-6.494259154533719,-1.4563131891232814,8.378016042949604,0.6773436693465682,-11.980567895793097,8.999998429242313,-1.7799374849493592,5.0,6.0,-0.6486372471289598
01-12,-8.97756215911493,7.006368033904979,17.29323426880179,-35.9823388776689,-5.644240133657917,-5.912160475032904,7.016353305403918,1.1083762790187788,-9.28224095854507,4.923078096829939,-4.225354115796119,5.0,6.0,-2.9705897032596766
