,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039206504821777344,0.09802055358886719,0.3396639823913574,0.8208546638488787,-0.04953479766845792,-0.4232625961303711,-0.044571876525878906,0.9142827987670881,0.4421577453613281,-0.3520178794860822,-0.1789259910583505,5.0,6.0,02-01,0.13886000893332742
01-03,-0.11108684539794922,0.16989898681640803,0.283052921295166,0.8420834541320819,-0.021228790283204013,0.09326171875,0.1857166290283203,1.0847425460815412,0.6833362579345703,-0.3603997230529785,0.017892837524413174,8.0,3.0,02-02,0.26066090843894263
01-04,0.11108732223510742,0.3855400085449219,0.7713203430175781,0.6793279647827157,0.09199190139770508,-0.10043621063232422,-0.02228546142578125,1.0537509918212873,0.48235511779785156,-0.745943546295166,0.1431407928466797,8.0,3.0,02-03,0.2590772021900523
01-05,0.25484752655029475,0.6403894424438477,0.863311767578125,0.4670386314392081,0.028306007385253906,0.08608722686767578,0.28971958160400213,0.9065351486206055,0.4582376480102557,-0.9554786682128897,0.31312084197998047,10.0,1.0,02-04,0.30473774129694176
01-06,-0.16336441040039062,0.7776145935058576,0.934074878692627,0.608564853668212,-0.1415252685546875,0.3730459213256836,0.2525758743286133,0.8445501327514648,0.5064716339111328,-0.5866985321044922,0.22365760803222745,8.0,3.0,02-05,0.3299061168323862
01-07,-0.4900932312011719,0.921375274658204,0.9411525726318359,0.42458009719848455,-0.3396639823913601,0.4519586563110334,0.31943321228027344,1.3559284210205078,0.5466670989990234,-0.6872744560241699,0.42047595977783203,8.0,3.0,02-06,0.3513217839327721
01-08,-0.588111877441408,0.8625621795654297,0.9057707786560059,0.5731830596923828,-0.21936702728271307,0.5380468368530273,0.4977226257324219,1.4644031524658203,0.31352996826171875,-0.5196456909179688,0.45626211166381836,8.0,3.0,02-07,0.3894869197498668
01-09,-0.6861305236816424,0.7318716049194336,0.7925496101379395,0.15567922592162997,-0.2122907638549787,0.6887006759643537,0.7651548385620117,1.2009658813476562,0.28137397766112926,-0.43583106994629084,0.33996009826660156,8.0,3.0,02-08,0.32927305048162214
01-10,-0.882167339324953,0.5227651596069336,0.7642431259155273,-0.02122974395752042,-0.2618246078491193,0.5165252685546875,0.7651548385620117,1.1622247695922852,0.008039474487301135,-0.31849193572998225,0.42047691345214844,7.0,4.0,02-09,0.24324690211902908
01-11,-1.2546381950378436,0.37247133255004883,0.6651744842529297,0.042457580566404474,0.0849151611328125,0.007173538208006036,0.31200504302978516,1.1544761657714844,-0.2411785125732493,-0.368780136108402,0.5099401473999023,8.0,3.0,02-10,0.11672878265380714
01-12,-0.8887028694152832,0.5162315368652362,0.6722512245178223,0.12029695510864258,0.5590305328369141,-0.0071735382080078125,-0.052000999450683594,0.9142827987670898,-0.321569442749027,-0.578315734863283,0.5009937286376953,6.0,5.0,02-11,0.13048401745882868
01-13,-0.738406658172603,0.575043201446535,0.6227169036865234,0.2618231773376474,0.5802583694458008,0.06456565856933594,0.3491477966308594,0.7593202590942401,-0.6511783599853516,-0.745944023132326,0.6083493232727051,8.0,3.0,02-12,0.15324505892666967
01-14,-0.9213738441467276,0.31365871429443715,1.0968313217163086,0.10614347457885742,0.573184013366701,-0.10043525695800781,0.24514675140381037,0.7980604171752947,-0.45019721984863637,-0.7710876464843768,0.7962207794189462,7.0,4.0,02-13,0.15328650041060063
01-15,-0.7972187995910618,-0.8037509918212908,0.9411516189575195,0.056610107421875,0.5094976425170916,0.007172584533691406,0.594294548034668,0.7515726089477557,-0.4099998474121094,-0.4190692901611328,0.8498992919921875,7.0,4.0,02-14,0.11637813394719944
01-16,-0.6273179054260227,-0.7776136398315447,1.2029767036437988,-0.028306007385255683,0.45288658142089844,-0.11478424072265625,0.594294548034668,0.7360754013061559,-0.4180412292480469,-0.5196466445922834,0.7783288955688477,5.0,6.0,02-15,0.11625931479714174
01-17,-0.7384061813354483,-0.6534557342529315,1.089755058288575,-0.09906959533691495,0.5519542694091815,-0.3228292465209961,0.31200504302978516,0.7515726089477557,-0.08039283752441762,-0.4693584442138672,0.6978120803833008,5.0,6.0,02-16,0.09450791098854751
