,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513672,1.010000228881836,0.06999969482421875,0.10000038146972656,0.8199996948242188,0.5900001525878924,3.2399997711181676,-1.0100002288818324,1.6700000762939489,-0.8499984741210938,8.0,2.0,02-01,0.5309091914783836
01-03,0.0,0.26999950408935547,1.0399999618530273,0.03999996185302823,-0.05999946594238281,0.7499999999999973,1.1900005340576172,3.5599994659423793,-1.4299983978271449,2.6199989318847727,-0.379999160766598,7.0,3.0,02-02,0.6909092122858229
01-04,0.0,0.4400005340576172,1.130000114440918,-0.06000041961669922,0.14999961853027344,0.46000003814697,1.3000001907348633,3.8400001525878906,-1.4199981689453125,2.139999389648441,-0.2199993133544922,7.0,3.0,02-03,0.7054547396573154
01-05,0.0,0.4400005340576172,1.0199999809265137,0.029999732971191406,-0.19999980926513672,0.6499996185302725,0.6999998092651367,4.1100006103515625,-1.6699981689453125,2.220001220703125,-1.2199993133544922,7.0,3.0,02-04,0.5527276559309525
01-06,0.0,0.5500001907348633,1.1100001335144043,0.08999967575073242,-0.6300001144409162,1.25000047683716,-1.8000001907348615,4.379999160766605,-2.1599998474121094,1.6400012969970703,-1.3699989318847656,6.0,4.0,02-05,0.27818198637528935
01-07,0.0,0.35000038146972656,1.059999942779541,-0.05000019073486328,-0.1400003433227539,1.4399995803833008,-1.1499996185302699,3.0199985504150426,-2.75,2.3400001525878906,-2.010000228881836,5.0,5.0,02-06,0.19181802056052533
01-08,0.0,-0.6100006103515625,1.1700000762939444,0.23999977111816495,-0.4200000762939471,1.0999999046325684,-1.1599998474121076,3.469999313354492,-2.869998931884769,2.5599994659423864,-1.3299999237060547,5.0,5.0,02-07,0.19545446742664685
01-09,0.0,-0.5399999618530273,1.3000001907348633,0.7800002098083496,-0.4200000762939471,0.8399996757507324,-1.3599996566772443,3.5900001525878906,-2.8400001525878906,3.7800006866455043,-0.6800003051757812,5.0,5.0,02-08,0.40454552390358633
01-10,0.0,-0.030000686645506036,1.1799998283386222,0.7899999618530273,-0.7100000381469727,0.560000419616701,-1.619999885559082,3.549999237060547,-2.130001068115231,3.1400012969970668,-1.029998779296875,5.0,5.0,02-09,0.33636366237293613
01-11,0.0,-0.9000005722045863,0.75,0.75,-0.26999950408935547,0.310000419616701,-1.9300003051757795,3.9300003051757812,-1.7800006866455114,2.9400005340576136,-2.950000762939453,5.0,5.0,02-10,0.07727267525412819
01-12,0.0,-1.1800003051757812,0.7699999809265137,0.5899996757507324,-1.0499992370605469,0.07000064849853693,-0.8400001525878906,3.149999618530277,-1.8000011444091832,3.870000839233402,-3.059999465942383,5.0,5.0,02-11,0.047272768887607015
01-13,0.0,-1.7200002670288086,0.820000171661377,0.6399998664855957,-1.1700000762939453,0.09000015258788885,-1.1000003814697266,2.1800003051757812,-1.7199993133544922,3.8400001525878906,-2.8799991607666016,5.0,5.0,02-12,-0.0927271409468219
01-14,0.0,-1.640000343322754,0.6600003242492658,0.6899995803833008,-1.5799999237060547,0.15000057220458984,-1.199999809265135,1.7899990081787074,-1.289999008178711,4.020000457763672,-2.649999618530277,5.0,5.0,02-13,-0.09545443274758143
01-15,0.0,-1.3200006484985352,0.6300001144409171,0.5700001716613778,-0.7399997711181658,0.370000362396242,-0.3900003433227557,2.5599994659423864,-0.6399993896484375,4.20999908447266,-1.9100017547607422,5.0,5.0,02-14,0.30363611741499513
01-16,0.0,-0.8600006103515643,0.640000343322753,0.7200002670288086,-0.8500003814697266,0.27000045776367365,-0.3900003433227557,1.9499988555908203,-0.3599987030029297,4.54000091552734,-2.530000686645508,5.0,5.0,02-15,0.2845454649491738
01-17,0.0,-0.9500007629394549,0.559999942779541,0.6399998664855957,-0.6499996185302734,0.11000061035156428,-0.6199998855590838,1.9799995422363281,-2.730001449584961,4.4899997711181605,-2.8300018310546875,5.0,5.0,02-16,-3.467906609958246e-07
01-18,0.0,-0.8900003433227539,0.029999732971191406,0.690000057220459,-0.8100004196166992,0.039999961853027344,-0.5300006866455114,2.3600006103515625,-1.870000839233402,4.20000076293945,-2.620000839233395,5.0,5.0,02-17,0.05454527248035713
01-19,0.0,-0.30999946594237926,-0.5399999618530273,0.619999885559082,-0.930000305175783,0.13000011444091797,0.22999954223632635,2.350000381469723,-1.9400005340576207,4.909999847412106,-2.8099994659423793,5.0,5.0,02-18,0.15545454892245142
01-20,0.0,0.10000038146972834,-0.7300000190734863,0.6499996185302743,-0.9400005340576172,0.07999992370605469,0.23999977111816406,2.4200000762939418,-2.0500011444091832,5.159999847412106,-2.9799995422363246,6.0,4.0,02-19,0.17727257988669615
01-21,0.0,0.32000064849853516,-0.5999999046325675,0.679999828338623,-1.2899999618530273,0.15999984741210938,-0.1700000762939453,2.7300014495849574,-2.2100009918212855,5.379999160766602,-2.6399993896484375,5.0,5.0,02-20,0.21454551003196032
01-22,0.0,0.2600002288818377,-0.6699995994567862,0.7199997901916504,-1.0600004196166992,0.059999465942381036,-0.6999998092651349,2.8000011444091832,-2.380001068115231,5.429998397827148,-2.8100013732910156,5.0,5.0,02-21,0.14999970522793946
01-23,0.0,-0.010000228881835938,-0.6499996185302725,0.7199997901916504,-1.0900001525878906,0.19999980926513672,-0.3499994277954084,2.680000305175785,-2.4200000762939453,5.820001602172852,-2.9200000762939453,4.0,6.0,02-22,0.18000017512928412
01-24,0.0,-0.06000041961669744,-0.8700003623962393,0.7300000190734863,-1.030000686645506,0.2800006866455096,-0.10999965667724432,2.4400005340576207,-2.7900009155273438,5.54000091552734,-2.7800006866455114,4.0,6.0,02-23,0.12272722070867405
01-25,0.0,-0.48999977111816406,-1.0399999618530273,0.8000001907348633,-0.4200000762939453,-0.02999973297118963,0.6400003433227557,1.69000053405761,-3.2000007629394496,4.4999999999999964,-2.219999313354492,4.0,6.0,02-24,0.02090922268954158
01-26,0.0,-0.7100000381469727,-0.6999998092651367,0.5800004005432129,-0.7399997711181641,-0.129999160766598,-0.23999977111816406,1.8600006103515625,-4.389999389648441,4.25,-2.9299983978271484,3.0,7.0,02-25,-0.2863632115450772
01-27,0.0,-0.8000001907348633,-0.6599998474121103,0.440000057220459,-0.9600000381469727,0.13000011444091797,0.7899999618530256,1.6499996185302699,-3.8400001525878906,4.75,-4.069999694824215,5.0,5.0,02-26,-0.2336363792419436
01-28,0.0,-0.5399999618530273,-0.4099998474121094,0.35000038146972656,-1.1799993515014666,0.1700000762939471,0.9200000762939418,1.289999008178711,-3.4200000762939453,4.690000534057617,-4.890001296997067,5.0,5.0,02-27,-0.2745454961603338
01-29,0.0,-0.6599998474121094,-0.36999988555908203,0.6000003814697257,-0.7600002288818359,0.10999965667724965,0.319999694824217,1.44000053405761,-3.04000091552734,5.719999313354499,-4.329999923706051,5.0,5.0,02-28,-0.08818192915482882
01-30,0.0,-0.43999958038330256,-0.2200002670288086,0.7400002479553223,-1.0599994659423828,0.399999618530277,0.2700004577636719,1.2299995422363246,-2.870000839233395,5.39999961853027,-4.119998931884762,5.0,5.0,02-29,-0.060909054496071396
01-31,0.0,-0.6399993896484375,-0.23000001907348633,0.7600002288818359,-0.7100000381469727,0.010000228881835938,0.32000064849853516,0.4600009918212926,-3.0600013732910156,5.089998245239258,-3.119998931884762,5.0,5.0,03-01,-0.10181812806562879
02-01,0.0,-1.1600008010864258,-0.5300002098083496,0.7000002861022949,-0.23999977111816584,0.06000041961669744,0.6000003814697266,0.5200004577636719,-2.9300003051757812,5.6699981689453125,-3.8000001907348633,5.0,5.0,03-02,-0.10090923309326204
02-02,0.0,-0.9300003051757812,-0.48999977111816406,0.7800002098083496,-0.4799995422363299,0.2700004577636719,2.5100011825561523,0.7100009918212891,-2.3400001525878906,5.399999618530277,-3.880000114440918,5.0,5.0,03-03,0.1409093249927869
02-03,0.0,-0.9499998092651349,-0.5999999046325675,1.0399999618530282,-0.4799995422363299,-0.22000026702881215,3.3499994277954084,0.2600002288818395,-2.25,5.989999771118164,-4.060000419616697,4.0,6.0,03-04,0.18909085880626347
02-04,0.0,-1.02000045776367,-0.4499998092651367,1.2499999999999991,-0.36999988555908025,-0.4699993133544904,3.0099992752075178,-0.3400001525878906,-2.2000007629394496,6.05000114440918,-4.080000877380373,3.0,7.0,03-05,0.12545446916060055
02-05,0.0,-2.0399999618530273,-0.5399999618530273,0.9900002479553214,-0.19999980926513672,-0.39999961853027166,3.2699995040893555,-0.28000068664550426,-1.8100013732910085,5.649999618530277,-4.2300004959106445,3.0,7.0,03-06,0.03727249665693941
02-06,0.0,-2.3999996185302734,-0.7300000190734863,0.40000009536743253,-0.6400003433227539,-0.14999961853027166,3.590000152587889,-0.1700000762939382,-1.6599998474121094,2.9200000762939453,-2.589999198913574,3.0,7.0,03-07,-0.12999985434792186
02-07,0.0,-2.189999580383301,-0.6399998664855957,0.5300002098083505,0.1399993896484375,0.029999732971191406,3.9400005340576154,-0.3700008392333949,-1.2299995422363281,3.1000003814697195,-2.4800004959106445,5.0,5.0,03-08,0.07545453851873184
02-08,0.0,-1.219999313354494,-0.3299999237060547,0.4800000190734872,0.26000022888183594,0.05999946594238281,3.9400005340576154,-0.649999618530277,-0.4099998474121094,3.130001068115231,-3.830000877380373,5.0,5.0,03-09,0.1300001577897495
02-09,0.0,-1.079999923706053,-0.13000011444091708,0.3000001907348633,0.4100008010864258,0.11999988555908203,1.9100008010864258,-0.3899993896484375,-0.8400001525878906,2.389999389648441,-4.05000114440918,5.0,5.0,03-10,-0.12363633242520362
02-10,0.0,-1.1700000762939435,-0.09999990463256836,0.07000017166137695,0.14000034332275568,-0.17000007629394354,3.5799999237060547,-1.1599998474121165,-0.8199996948242188,2.549999237060547,-5.8600006103515625,4.0,6.0,03-11,-0.2672727758234199
02-11,0.0,-1.6300001144409144,-0.2200002670288086,-0.25,-0.2799997329711914,-0.07999992370605469,3.809999465942383,-0.5799999237060547,-0.11999893188476562,3.149999618530277,-5.890000343322749,2.0,8.0,03-12,-0.1900000138716253
02-12,0.0,-1.9399995803833008,0.19999980926513672,-0.08000040054321378,-0.4600000381469709,-0.009999275207517755,3.7200002670288104,-0.31999969482421875,0.4500007629394496,2.720001220703125,-6.509999275207521,4.0,6.0,03-13,-0.2027269276705656
02-13,0.0,-1.9399995803833008,0.18999958038330078,-0.19000005722045898,-0.3400001525878871,-0.09999942779540838,2.640000343322754,-0.4200000762939453,-0.2700004577636719,2.8099994659423864,-6.320000648498537,3.0,7.0,03-14,-0.3581819100813426
02-14,0.0,-2.2199993133544904,0.3000001907348624,-0.21999979019165128,-0.3299999237060529,-0.11999988555908025,2.7200002670288086,-0.5500011444091832,1.7800006866455114,2.5599994659423864,-6.150000572204592,4.0,6.0,03-15,-0.20272727446122554
02-15,0.0,-2.440000534057617,0.4700002670288077,-0.25,0.07999992370605469,-0.06999969482421875,2.4600000381469727,-0.2600002288818324,1.9400005340576136,2.3400001525878906,-8.000000953674313,5.0,5.0,03-16,-0.3390909541736947
02-16,0.0,-2.560000419616701,0.5399999618530265,-0.25,-0.1100006103515625,-0.1599998474121076,2.5199995040893555,-0.32999992370605824,2.110000610351559,1.8200016021728551,-7.04000091552734,4.0,6.0,03-17,-0.31454545801336126
02-17,0.0,-2.2899999618530273,0.5199999809265128,-0.07000017166137606,0.14999961853027344,-0.09999942779541016,3.3899993896484375,-0.2099990844726598,1.7299995422363317,2.410001754760742,-8.52000045776367,5.0,5.0,03-18,-0.2718180743130769
02-18,0.0,-2.239999771118166,0.559999942779541,-0.19000005722045898,0.46999931335449396,-0.3299999237060547,3.539999008178711,-0.8000011444091832,1.5799999237060511,2.3300018310546875,-7.490000724792477,5.0,5.0,03-19,-0.23363650928844137
02-19,0.0,-2.270000457763672,0.4200000762939444,-0.059999942779541016,0.15000057220458984,-0.43000030517578125,3.299999237060547,-0.6700000762939524,0.8199996948242152,2.470001220703125,-10.59999942779541,5.0,5.0,03-20,-0.6245454007929032
02-20,0.0,-2.4700002670288086,0.5300002098083496,0.09000015258789151,-0.17999935150146484,-0.11999988555908203,2.239999771118164,0.2399997711181605,0.889999389648441,2.0099983215332067,-10.529999732971191,6.0,4.0,03-21,-0.663636511022394
02-21,0.0,-2.310000419616699,0.40000009536743164,0.3299999237060556,0.1400003433227539,-0.08000087738037465,2.8700008392333984,-1.159999847412113,1.610000610351559,2.0799999237060547,-9.820000648498535,6.0,4.0,03-22,-0.5400000052018608
02-22,0.0,-2.4899997711181623,0.49000024795532227,0.4700002670288095,0.38000011444091975,-0.03000068664550959,2.799999237060547,-0.8899993896484375,1.610000610351559,1.5799999237060547,-7.719999313354496,6.0,5.0,03-23,-0.3454544327475812
02-23,0.0,-2.440000534057617,0.25,0.5799999237060538,0.4100008010864258,0.039999961853027344,3.4700002670288086,-0.6099987030029368,1.1900005340576136,2.2399997711181676,-7.659999847412113,7.0,4.0,03-24,-0.22999980232932457
02-24,0.0,-2.390000343322754,0.21000003814697266,0.6499996185302725,0.3000001907348633,-0.25,2.9000005722045916,-0.7600002288818359,-0.019998550415039062,0.7800006866455114,-7.819999694824222,5.0,6.0,03-25,-0.5818179737437854
02-25,0.0,-2.6100006103515607,-0.11999988555908203,0.5899996757507324,0.31999969482421875,-0.5099997520446795,2.8400001525878906,-0.2700004577636754,-0.7799987792968786,0.7800006866455114,-5.909999847412113,4.0,7.0,03-26,-0.5154544656926942
02-26,0.0,-2.3700008392334,-0.14999961853027344,0.21000003814697354,-0.23000049591064275,-0.309999942779541,2.7899999618530273,0.010000228881835938,-0.3699989318847692,0.25,-6.140001296997074,4.0,7.0,03-27,-0.5736364451321694
02-27,-0.6599998474121094,-2.430000305175783,-0.019999980926512784,0.07000017166137695,-0.2700004577636701,-0.3600001335144025,1.8799991607666016,0.059999465942386365,-0.2899990081787145,0.07000160217285512,-5.310000419616699,4.0,7.0,03-28,-0.6599999774586065
02-28,-0.07999992370605469,-2.760000228881836,-0.15999984741210938,0.13000011444091797,-0.030000686645506036,-0.5800004005432138,1.260000228881836,0.46999931335449574,0.29000091552734375,-0.3599987030029297,-5.2300004959106445,4.0,7.0,03-29,-0.6409090648997909
02-29,0.0,0.0,0.09000015258789151,0.0,0.0,0.0,1.75,0.0,0.0,0.0,-4.649999618530275,2.0,1.0,03-30,-0.2554544969038531
03-01,0.0,-2.3799996376037598,-0.1900000572204581,-0.12999963760376065,0.21000003814697266,-0.5400004386901855,1.3599987030029332,1.610000610351559,0.3199996948242223,-0.9499988555908168,-4.840000152587892,4.0,7.0,03-31,-0.502727248451926
03-02,-0.4500007629394531,-2.119999885559082,-0.09999990463256747,-0.27999973297118963,0.009999275207519531,-0.4200000762939471,0.7399997711181641,2.0900001525878906,0.2700004577636719,-0.5400009155273438,-3.8800001144409197,4.0,7.0,04-01,-0.4254547032442961
03-03,-0.4500007629394531,-1.609999656677246,0.03000020980834961,-0.15000009536742986,0.12999916076660156,-0.17000007629394354,0.7299995422363281,2.0300006866455043,-0.6199989318847692,-0.2600002288818324,-3.2799997329711896,4.0,7.0,04-02,-0.3290908986871891
03-04,-0.4500007629394531,-1.25,0.07000017166137695,-0.40000009536742986,-0.05000019073486328,-0.22000026702881037,0.37999916076660156,1.9499988555908168,-0.38999938964844105,0.3899993896484375,-5.189999580383303,4.0,7.0,04-03,-0.46909115531227885
03-05,-0.4500007629394531,-1.5799999237060547,-0.039999961853027344,-0.36999988555908203,-0.029999732971193183,-0.15999984741210938,0.9899997711181641,2.019998550415039,-0.5299987792968821,0.5799999237060476,-4.0199995040893555,3.0,8.0,04-04,-0.32636365023526426
03-06,-0.9200000762939453,-1.5299997329711914,-0.32000017166137695,-0.6800003051757821,-0.029999732971193183,-0.18999958038330078,1.1100006103515625,2.0499992370605398,-1.4899997711181605,1.7899990081787145,-3.7999992370605487,3.0,8.0,04-05,-0.36454543200406203
03-07,-1.0100002288818395,-1.8400001525878915,-0.3600001335144043,-0.5500001907348633,-0.18000030517578303,-0.2300004959106463,1.0799999237060547,1.850000381469723,-0.9300003051757812,2.350000381469723,-1.5200004577636719,3.0,8.0,04-06,-0.1218183257363073
03-08,-1.5799999237060511,-1.5900001525878906,-0.25,-0.32000017166137695,-0.10999965667724965,-0.25,1.5799999237060511,1.4099998474121165,-1.6000003814697266,2.190000534057617,-1.6999998092651385,3.0,8.0,04-07,-0.20181816274469533
03-09,-1.5500011444091797,-1.3299999237060565,-0.6700000762939453,-0.029999732971191406,-0.6000003814697283,-0.19000053405761896,0.9600009918212891,1.4400005340576207,-2.3000011444091797,1.6599998474121023,1.6800003051757812,4.0,7.0,04-08,-0.08454556898637332
03-10,-1.5200004577636754,-0.9300003051757795,-0.6499996185302734,-0.09999990463256836,-1.0199995040893555,0.3199996948242205,1.2800006866455078,1.1800003051757848,-2.470001220703125,1.6400012969970632,2.1700000762939418,5.0,6.0,04-09,-0.009090813723478097
03-11,-1.5200004577636754,-0.9300003051757795,-0.5899996757507324,0.03000020980834961,-0.4400005340576172,0.22999954223632635,1.2000007629394531,1.7100009918212926,-3.310001373291012,1.5799999237060547,2.770000457763672,6.0,5.0,04-10,0.06636359474875743
03-12,-1.5200004577636754,-0.7600002288818359,-0.7099995613098145,-0.009999752044677734,-0.46000003814697443,0.3000001907348615,1.6800003051757848,1.6700000762939453,-3.3800010681152273,1.4699993133544886,4.280000686645506,5.0,6.0,04-11,0.2327272241765801
03-13,-1.7000007629394531,-0.7600002288818359,-0.929999828338623,0.309999942779541,-0.5200004577636719,0.25,1.2299995422363317,1.4099998474121094,-2.1299991607666016,1.6900005340576136,3.3200006484985334,6.0,5.0,04-12,0.19727273420854033
03-14,-1.470001220703125,-0.9700002670288086,-1.070000171661376,0.26999998092651367,-0.3299999237060547,0.3199996948242152,1.0400009155273438,1.1300010681152415,-2.0499992370605504,2.1599998474121023,4.850000381469728,6.0,5.0,04-13,0.35272736982865727
03-15,-1.5799999237060511,-1.0599994659423828,-1.0099997520446777,0.09000015258788974,-0.7100000381469727,0.3500003814697248,0.5600013732910156,0.9200000762939489,-1.8999996185302805,1.5699996948242152,4.649999618530277,6.0,5.0,04-14,0.1709093180569733
03-16,-1.7900009155273438,-0.8899998664855957,-0.8699998855590811,0.18000030517578125,-0.7100000381469727,0.2700004577636701,-0.26999855041503906,1.120000839233402,-1.75,1.5599994659423864,4.670000076293947,5.0,6.0,04-15,0.13818198984319585
03-17,-1.0900001525878906,-0.3399996757507324,-0.8200001716613761,0.15999984741210938,-0.7300004959106445,0.30000019073486506,0.04000091552734375,0.9899997711181712,-0.6499996185302699,2.1399993896484375,4.260000228881836,6.0,5.0,04-16,0.3872727480801681
03-18,-1.0900001525878906,-0.1399998664855957,-0.9600000381469727,-0.1100001335144043,-1.22999954223633,0.5100002288818359,-0.5900001525878906,-0.19000053405762074,-0.7700004577636683,2.029998779296875,6.979999542236326,3.0,8.0,04-17,0.4036361520940604
03-19,-1.0900001525878906,-0.23999977111816406,-0.8400001525878906,-0.26000022888183505,-1.0,0.5700006484985369,-1.019998550415039,-0.6499996185302734,-0.8800010681152273,2.279998779296875,6.019999504089354,3.0,8.0,04-18,0.26272721724076775
03-20,-0.5200004577636719,-0.1700000762939453,-0.8199996948242188,-0.440000057220459,-1.0199995040893572,0.5200004577636719,-0.9699993133544922,-0.4099998474121129,-0.43000030517578836,2.5,5.960000038146971,3.0,8.0,04-19,0.3818182945251452
03-21,-0.7100009918212891,-0.4199995994567862,-0.7800002098083496,-0.4600000381469709,-1.0500001907348633,0.46000003814697266,-0.8899993896484375,1.0,-0.9500007629394496,1.8999996185302699,5.800000190734863,4.0,7.0,04-20,0.3545453331687236
03-22,-1.1500015258789062,-0.2600002288818386,-0.5999999046325684,-0.5299997329711896,-0.8199996948242188,0.2699995040893537,-2.7400007247924822,1.1299991607666051,-0.12000083923340199,3.359998703002926,6.220000267028809,4.0,7.0,04-21,0.4327268166975534
03-23,-0.7900009155273438,-0.3099994659423837,-0.570000171661377,-0.4699997901916495,-0.8400001525878906,0.36999988555908025,-0.9799995422363281,0.8500003814697301,0.6399993896484375,3.2999992370605433,5.86999988555908,5.0,6.0,04-22,0.6427271582863544
03-24,-1.3299999237060511,-0.34999942779540927,-0.7300000190734872,-0.4099998474121094,-0.7699995040893555,0.2799997329711914,-0.3600006103515625,0.5699996948242188,-0.21000099182129262,3.3699989318847585,4.329999923706055,4.0,7.0,04-23,0.3990907235579051
03-25,-0.6700000762939418,-0.28999996185302646,-0.6899995803833017,-0.36999988555908203,-0.7300004959106445,0.6699995994567871,-0.8500003814697266,1.1700000762939382,-0.15999984741210938,3.2099990844726562,5.25,4.0,7.0,04-24,0.59454532103105
03-26,-1.2499999999999964,0.2199997901916504,-0.7500000000000009,-0.05000019073486328,-0.43999958038330256,0.6799998283386239,-0.6200008392333984,0.9700012207031214,-0.3600006103515625,3.0900001525878906,4.84999942779541,5.0,6.0,04-25,0.5763635635375975
03-27,-1.6100006103515625,0.28999996185302557,-0.5799999237060547,-0.03999996185302823,-0.6800003051757812,0.6399998664855957,-0.75,1.2800006866455007,-0.09000015258789062,3.8299999237060476,5.039999961853027,5.0,6.0,04-26,0.666363586078989
03-28,-1.6000003814697266,0.18999958038330167,-0.5900001525878915,-0.169999599456788,-0.4799995422363281,0.7899999618530291,-1.0599994659423828,1.94000053405761,-0.060001373291015625,3.360000610351559,4.460000038146971,5.0,6.0,04-27,0.6163636554371217
03-29,-1.2000007629394531,0.3200001716613752,-0.5300002098083496,0.080000400543212,-0.5,0.5299997329711932,-0.9599990844726598,0.14999961853028054,-0.29000091552734375,3.0799999237060476,4.780000686645504,6.0,5.0,04-28,0.49636359648270967
03-30,-1.0599994659423864,-0.1999998092651385,-0.570000171661377,0.03000020980834872,-0.869999885559082,0.5799999237060565,-0.7199993133544922,0.12000083923340199,-0.1500015258789027,1.4200000762939489,5.760000228881836,5.0,6.0,04-29,0.39454555511474665
03-31,-0.7200012207031214,-0.07999992370605646,-0.48000001907348633,0.06000041961669833,-1.0899991989135742,0.630000114440918,-1.3299999237060547,0.05000114440917969,0.029998779296882105,1.3600006103515625,4.799999237060547,6.0,5.0,04-30,0.2936363653703177
04-01,-0.6300010681152273,-0.13000011444091975,-0.4700002670288086,0.2699999809265128,-1.1599998474121112,0.5500001907348668,-1.4500007629394531,0.5400009155273473,-0.5500011444091726,0.7899990081787074,8.529998779296877,5.0,6.0,05-01,0.5718177882107836
04-02,-0.060001373291015625,0.019999980926513672,-0.6100001335144043,0.2199997901916504,-1.8000001907348615,0.5699996948242205,-1.75,-0.25,-0.2800006866455078,0.9400005340576207,8.059999465942383,5.0,6.0,05-02,0.4599997347051454
04-03,-0.14000129699707387,1.4800004959106454,-0.6100001335144043,0.5,-1.6000003814697248,0.5100002288818395,-1.8400001525878906,0.0,1.3099994659423793,-0.029998779296875,8.23999881744385,5.0,6.0,05-03,0.7109089331193404
04-04,-0.22000122070312855,1.1999998092651376,-0.6100001335144043,0.5299997329711914,-1.109999656677246,0.3400001525878924,-1.3600006103515625,-0.11999893188476207,0.6599998474121094,-0.0999984741210902,2.3899993896484375,5.0,6.0,05-04,0.14545453678477951
04-05,0.2099990844726527,0.6099996566772461,-0.6700000762939453,0.5999999046325684,0.8699998855590785,0.8400001525878942,-1.1900005340576136,-0.04000091552734375,0.2600002288818395,-0.07999992370605113,1.609999656677246,7.0,4.0,05-05,0.2745451927185065
04-06,0.21000099182128906,0.38000011444091797,-0.5500001907348633,0.3299999237060547,0.47999954223632635,0.8500003814697283,-2.0400009155273438,-0.470001220703125,1.1000003814697266,-1.5699996948242223,1.5599994659423828,7.0,4.0,05-06,0.02545443448153377
04-07,-0.010000228881832385,0.48999977111816406,-0.2800002098083496,0.6100001335144034,0.5799999237060529,0.40000057220458807,-2.2600002288818395,-0.4300003051757777,0.7800006866455043,-0.5,1.0399999618530291,6.0,5.0,05-07,0.03818182511763115
04-08,0.1700000762939453,0.48999977111816406,-0.3100004196166992,0.4499998092651376,-0.009999275207519531,0.4200000762939453,-1.8099994659423864,0.04000091552734375,1.1200008392333949,-0.649999618530277,1.1199989318847656,7.0,4.0,05-08,0.09363651275634677
04-09,-0.05999946594238281,0.7100000381469727,-0.3400001525878906,0.46000003814697266,-0.47000026702881037,0.44000053405761896,-1.7700004577636719,0.0699996948242223,1.5400009155273438,-1.4400005340576136,1.319999694824217,6.0,5.0,05-09,0.04181818528608891
04-10,-1.370000839233402,0.9300003051757812,-0.12000036239624023,0.13999986648559481,-0.35000038146972834,0.4099998474121094,-1.7499999999999964,0.1100006103515625,0.7099990844726527,-1.8400001525878835,1.2999992370605469,6.0,5.0,05-10,-0.16636388952081846
04-11,-1.8100004196167028,0.6899995803833008,-0.059999942779541016,0.16999959945678622,-0.35000038146972834,0.4799995422363281,-1.6900005340576207,2.0599994659423793,-4.110000610351559,-1.75,1.2899990081787074,5.0,6.0,05-11,-0.46181860837069544
04-12,-0.5400009155273473,1.1800003051757812,-0.21999979019165128,0.1900000572204581,-0.39999961853027344,0.5099992752075195,0.7699985504150355,2.7100009918212926,-4.450000762939453,-2.329999923706051,1.9599990844726562,6.0,5.0,05-12,-0.05636388605291209
