,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.36363828785657,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,-18.750005002220984,0.0,-14.166657450454148,0.0,10.0,-7.055784474838808
01-03,0.0,-36.36363828785657,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,-12.50000090949471,0.0,-14.166657450454148,0.0,10.0,-6.487602284590966
01-04,0.0,-36.36363828785657,0.0,0.0,0.0,-8.333328482695194,0.0,36.36363828785657,-12.50000090949471,0.0,-12.49999757468093,1.0,9.0,-3.0303024515337125
01-05,0.0,-36.36363828785657,0.0,0.0,0.0,-8.333328482695194,0.0,36.36363828785657,-12.50000090949471,0.0,-12.49999757468093,1.0,9.0,-3.0303024515337125
01-06,0.0,-36.36363828785657,0.0,0.0,0.0,-8.333328482695194,0.0,36.36363828785657,-12.50000090949471,0.0,-12.49999757468093,1.0,9.0,-3.0303024515337125
01-07,0.0,-36.36363828785657,-200.00002182787324,0.0,0.0,-8.333328482695194,0.0,36.36363828785657,-12.50000090949471,0.0,12.500007275957254,2.0,8.0,-18.939394904009625
01-08,0.0,-63.63636171214343,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,-12.50000090949471,0.0,12.500007275957254,1.0,9.0,-6.5426985298523705
01-09,0.0,-63.63636171214343,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,-12.50000090949471,0.0,12.500007275957254,1.0,9.0,-6.5426985298523705
01-10,0.0,-63.63636171214343,0.0,0.0,0.0,-8.333328482695194,0.0,0.0,-33.3333275844287,0.0,-41.66666181602853,0.0,10.0,-13.360879963208713
01-11,0.0,-63.63636171214343,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,-12.857149747029498,-34.0740739463206,0.0,-41.66666181602853,0.0,10.0,-16.86977916850719
01-12,0.0,-63.63636171214343,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,-12.857149747029498,-34.0740739463206,0.0,-41.66666181602853,0.0,10.0,-16.86977916850719
01-13,0.0,0.0,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,-12.857149747029498,-18.51851245023031,0.0,-41.66666181602853,0.0,10.0,-9.670513422304127
01-14,0.0,0.0,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,0.0,-18.51851245023031,0.0,-3.3333294528227726,0.0,10.0,-5.016833230464559
01-15,0.0,0.0,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,0.0,-18.51851245023031,0.0,-3.3333294528227726,0.0,10.0,-5.016833230464559
01-16,0.0,0.0,0.0,0.0,-24.99999514936187,-8.333328482695194,0.0,0.0,-33.333323632057045,16.129034438580355,0.0,1.0,9.0,-4.594328438684887
