,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636364252114102,5.333336194356283,-3.1250064028428435,13.33333421636512,-1.754384313814067,-15.625004074536356,-2.631576470721115,-16.66665838824413,5.882356034843122,13.043478542555038,5.000002607703171,-10.526313725600916,5.0,7.0,-1.7810666693375659
01-03,-13.636364252114102,2.7397315080268676,-3.1250064028428435,15.217395952157942,-1.754384313814067,-15.625004074536356,-2.631576470721115,-16.66665838824413,5.882356034843122,13.043478542555038,5.000002607703171,-10.526313725600916,5.0,7.0,-1.84019524854895
01-04,-13.636364252114102,5.333336194356283,-4.687504947651288,17.02127942892154,0.0,-9.375000582076622,-2.631576470721115,-16.66665838824413,5.882356034843122,13.043478542555038,5.000002607703171,-16.66665838824413,5.0,7.0,-1.4486091850560197
01-05,-13.636364252114102,5.333336194356283,-4.687504947651288,17.02127942892154,0.0,-9.375000582076622,-2.631576470721115,-31.249998835846753,5.882356034843122,4.347828340440227,5.000002607703171,-16.66665838824413,5.0,7.0,-3.3885250725324725
01-06,5.660372265889812,5.333336194356283,-4.687504947651288,17.02127942892154,0.0,-9.375000582076622,-2.631576470721115,-31.249998835846753,5.882356034843122,4.347828340440227,5.000002607703171,-16.66665838824413,6.0,6.0,-1.7804636960321458
01-07,5.660372265889812,5.333336194356283,-4.687504947651288,17.02127942892154,0.0,-16.666660043928623,-2.631576470721115,-31.249998835846753,5.882356034843122,4.347828340440227,5.000002607703171,-16.66665838824413,6.0,6.0,-2.3881019845198126
01-08,5.660372265889812,5.333336194356283,1.5624985448084445,18.750001164153243,0.0,-16.666660043928623,-2.631576470721115,-12.500006984919448,5.882356034843122,0.0,5.000002607703171,-16.66665838824413,6.0,6.0,-0.5230279230049364
01-09,-11.320755777939622,6.578949019519266,1.5624985448084445,18.750001164153243,-1.785712575121809,-16.666660043928623,-2.631576470721115,-18.750001164153243,5.882356034843122,0.0,5.000002607703171,-11.111108351636943,5.0,7.0,-2.0410005843728425
01-10,-11.320755777939622,6.578949019519266,1.5624985448084445,10.86956761171774,-1.785712575121809,-14.999995032946467,-2.631576470721115,-18.750001164153243,5.882356034843122,0.0,5.000002607703171,-11.111108351636943,5.0,7.0,-2.5588146294939547
01-11,-11.320755777939622,6.578949019519266,1.5624985448084445,23.076919109158116,-5.357137725365427,-14.999995032946467,-2.631576470721115,-18.750001164153243,5.882356034843122,0.0,5.000002607703171,-5.555550036607201,5.0,7.0,-1.3761909076417462
01-12,-11.320755777939622,6.578949019519266,-14.516124690608635,23.076919109158116,-5.357137725365427,-14.999995032946467,-18.181809150811773,-18.750001164153243,5.882356034843122,0.0,5.000002607703171,-5.555550036607201,4.0,8.0,-4.011928900600725
01-13,-1.8868020014566025,6.578949019519266,-14.516124690608635,23.076919109158116,-5.357137725365427,-14.999995032946467,-18.181809150811773,-12.500006984919448,5.882356034843122,0.0,5.000002607703171,-11.764703304297399,4.0,8.0,-3.222362676598506
01-14,3.571425150243618,-18.421050980480732,-4.838705025652108,28.07017516341346,-7.272720179282098,-14.999995032946467,-18.181809150811773,-12.500006984919448,5.882356034843122,0.0,5.000002607703171,-11.764703304297399,4.0,8.0,-3.7879193085155545
01-15,3.571425150243618,-13.157898039038532,-4.838705025652108,29.310343410115426,-5.263163398397555,-14.999995032946467,-18.181809150811773,-12.500006984919448,5.882356034843122,0.0,0.0,-11.764703304297399,3.0,9.0,-3.4951796950717604
01-16,3.571425150243618,-13.157898039038532,-3.174600171093715,29.310343410115426,-1.754384313814067,-14.999995032946467,-15.151509130844202,-12.500006984919448,5.882356034843122,0.0,0.0,-11.764703304297399,3.0,9.0,-2.8115810318126386
01-17,3.571425150243618,-13.157898039038532,-1.5624985448084445,24.07407775337299,0.0,-18.333325054910777,-15.151509130844202,-12.500006984919448,5.882356034843122,0.0,0.0,-11.764703304297399,3.0,9.0,-3.245173510029923
01-18,3.571425150243618,-13.157898039038532,-1.5624985448084445,21.428572188834753,0.0,-16.666660043928623,-15.151509130844202,-19.999999999999982,11.111116630059469,0.0,0.0,-11.764703304297399,3.0,9.0,-3.5160129244816116
01-19,-1.8868020014566025,-13.157898039038532,-3.1250064028428435,21.428572188834753,0.0,-16.666660043928623,-15.151509130844202,-19.999999999999982,11.111116630059469,0.0,0.0,0.0,2.0,10.0,-3.1206822332680466
01-20,-8.000004291534424,-13.157898039038532,-3.1250064028428435,19.642859613712943,0.0,-7.692309808449005,-15.151509130844202,-5.882356034843106,11.111116630059469,0.0,0.0,0.0,2.0,10.0,-1.854592288648308
01-21,13.999998569488525,-13.157898039038532,0.0,19.642859613712943,0.0,-6.06060003993511,-15.151509130844202,-5.882356034843106,5.555558315029726,15.384612739438744,0.0,-5.555550036607201,4.0,8.0,0.7312596630334821
01-22,13.999998569488525,-5.263160784158731,-3.1250064028428435,19.642859613712943,0.0,-6.06060003993511,-15.151509130844202,-5.882356034843106,5.555558315029726,15.384612739438744,13.043478542555038,-5.555550036607201,5.0,7.0,2.2156937792494813
01-23,13.999998569488525,-5.263160784158731,-3.1250064028428435,19.642859613712943,0.0,-6.06060003993511,-15.151509130844202,-5.882356034843106,5.555558315029726,12.000000476837158,13.043478542555038,-5.555550036607201,5.0,7.0,1.9336427573660162
01-24,10.000002384185791,-5.263160784158731,-3.1250064028428435,19.642859613712943,0.0,-3.030300019967555,-15.151509130844202,-5.882356034843106,15.000000372529025,15.384612739438744,13.043478542555038,-5.555550036607201,5.0,7.0,2.921922603596492
01-25,6.250000388051093,-5.263160784158731,0.0,19.642859613712943,0.0,3.0303090509739805,-15.151509130844202,-5.882356034843106,15.000000372529025,15.384612739438744,13.043478542555038,-5.555550036607201,6.0,6.0,3.374890393400632
01-26,6.250000388051093,-5.263160784158731,0.0,19.642859613712943,-5.555550036607185,3.0303090509739805,-15.151509130844202,-5.882356034843106,15.000000372529025,7.692306369719361,13.043478542555038,-5.555550036607201,6.0,6.0,2.2709023595400843
01-27,6.250000388051093,1.2987000923330156,0.0,19.642859613712943,-5.555550036607185,3.0303090509739805,-15.151509130844202,-5.882356034843106,15.000000372529025,11.53845668897102,13.043478542555038,-5.555550036607201,7.0,5.0,3.1382366258520347
01-28,8.333331781129019,2.5974001846660313,0.0,10.000002384185791,0.0,3.0303090509739805,-5.555550036607185,-5.882356034843106,15.000000372529025,11.53845668897102,13.043478542555038,-5.555550036607201,7.0,5.0,3.8791269080793676
