,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6899986267089808,0.010000228881835938,-0.05999946594238281,-1.0599994659423828,-0.3299999237060529,-0.18000030517578125,0.14000034332275568,0.22000026702880682,1.0100002288818342,0.3599996566772461,6.0,4.0,02-01,0.07272729006680544
01-03,0.0,0.6899986267089808,0.010000228881835938,-0.05999946594238281,-1.2000007629394567,-0.3000001907348633,-0.0900001525878924,0.23000049591064275,0.22000026702880682,1.0100002288818342,0.3599996566772461,6.0,4.0,02-02,0.07909081198952285
01-04,0.0,0.6899986267089808,0.010000228881835938,-0.05999946594238281,-0.8700008392333984,-0.6599998474121094,-0.06000041961669922,0.1100006103515625,0.26000022888183416,1.2100000381469727,0.3599996566772461,6.0,4.0,02-03,0.08999989249489476
01-05,0.0,1.239999771118164,0.010000228881835938,0.12000083923339844,-0.8700008392333984,-0.6599998474121094,-0.21000003814697266,0.1100006103515625,0.17000007629394176,0.1099996566772461,0.3599996566772461,7.0,3.0,02-04,0.034545464949174036
01-06,0.0,1.239999771118164,0.010000228881835938,0.3099994659423828,-0.8700008392333984,-0.2700004577636719,-0.06999969482421697,-0.2200002670288086,0.09000015258788885,0.1099996566772461,0.3599996566772461,6.0,4.0,02-05,0.06272706118496982
01-07,0.0,1.239999771118164,0.010000228881835938,0.26000022888183594,-0.9500007629394531,-0.6099996566772479,-0.06999969482421697,-0.2200002670288086,-0.26000022888183594,-0.1700000762939453,0.3599996566772461,4.0,6.0,02-06,-0.03727280009876598
01-08,0.0,0.6900005340576172,0.3099994659423828,0.5400009155273331,-0.7600002288818395,-0.7799997329711932,0.25,-0.0800008773803711,-0.26000022888183594,0.010000228881835938,0.4399995803833008,6.0,4.0,02-07,0.03272724151611183
01-09,0.0,0.6900005340576172,0.3199996948242223,0.26000022888182883,-0.7199993133544957,-0.7799997329711932,0.8199996948242205,-0.12000083923339844,-0.5799999237060547,0.010000228881835938,0.4399995803833008,6.0,4.0,02-08,0.030909104780716682
01-10,0.0,0.6800003051757812,0.35000038146972656,0.2700004577636683,-0.7199993133544957,-0.4099998474121094,0.6599998474121094,-0.09000015258789062,-0.5799999237060547,-0.2799997329711914,0.39999961853027344,5.0,5.0,02-09,0.025454694574528827
01-11,0.0,0.529998779296875,0.1399993896484375,0.2700004577636683,-0.37999916076660156,-0.709999084472658,0.5399999618530273,-0.09000015258789062,-0.46000003814697266,-0.2799997329711914,0.28999996185302557,5.0,5.0,02-10,-0.013636328957298232
01-12,0.0,0.39999961853027344,0.1399993896484375,0.2700004577636683,-0.37999916076660156,-0.709999084472658,0.7000007629394531,-0.1400003433227539,-0.5,-0.2799997329711914,0.28999996185302557,5.0,5.0,02-11,-0.019090739163486085
