,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,-0.49261273511361314,-22.94573740835669,9.881423222882516,-0.622880018697633,5.035969989034816,-11.43835638808273,11.71874839928929,7.559929079926464,-7.123652270094151,3.2206088250655704,-14.117644814883962,5.0,6.0,-1.7567458290027382
02-03,-0.49261273511361314,-22.94573740835669,7.588933336730877,-2.598156875683574,4.069770423704474,-9.383560614819434,16.9317075490239,7.2526138412781185,-5.326226449261087,4.905062252522855,-13.053611835876453,5.0,6.0,-1.18652895598642
02-04,-0.49261273511361314,-22.94573740835669,5.08885386605159,-5.648042688322876,4.710919604779944,-11.581137777102901,15.528530519854208,7.365794453544633,-6.603770432343479,4.754353670652426,-10.909091106131052,5.0,6.0,-1.8847218211352557
02-05,4.926108559523279,-16.279073205964824,1.3434076361207956,-3.3968991150152776,4.922851529722359,-10.957003573831653,11.693171647020588,7.017543125827705,-7.619046939396333,4.409444679942737,-11.161737194939594,6.0,5.0,-1.3728393500900202
02-06,4.926108559523279,-16.279073205964824,1.7558531561636108,-4.353008481275114,2.9390127011063267,-9.916784310748096,15.176910141323171,6.725328127506318,-3.3647376282093537,6.646056294939785,-11.161737194939594,6.0,5.0,-0.6278247127794991
02-07,4.926108559523279,-16.279073205964824,-1.2433338081942473,-3.1007778388159863,0.6612726023796602,-9.052331696552157,18.51521101962964,7.058089308471166,7.948722400451993,7.727975521080957,-12.984058974873916,6.0,5.0,0.3798003533759602
02-08,4.926108559523279,-16.279073205964824,-4.982210240392129,-3.63743999017321,1.479295533785309,-9.36169971001538,18.660715965896266,7.213929433556597,10.384620510379573,7.573412473072887,-15.058820387896391,6.0,5.0,0.08353081288836153
02-09,4.926108559523279,-16.279073205964824,-9.430608907488006,-1.2857937200855063,2.6315833502968125,-9.594885648550049,18.07554181265874,6.84079842468185,9.102564369041119,1.7543880996655208,-16.152014778553877,6.0,5.0,-0.8555810586159036
02-10,4.926108559523279,-16.279073205964824,-6.672598000643815,-1.1085212416773274,-0.680273285728922,-14.618183482776988,18.003568713805308,7.711441399263228,8.365509613423757,-1.3157882353605355,-22.249996662139914,4.0,7.0,-2.174345984388796
02-11,0.0,-16.279073205964824,-8.89867172917867,0.11527641108891795,-1.7074947117804409,-12.318839027310247,18.53832329949545,6.372241038319657,5.19308031207372,-0.9836056347144337,-31.830233828548327,4.0,7.0,-3.7999088251381092
02-12,0.0,-10.782865895570971,-8.994704500568993,-1.3458135762597023,-10.215052818319922,-11.231885284867683,16.399287957193103,14.859438366267815,3.2608728750215548,-2.4630478616085343,-41.292142995965236,3.0,8.0,-4.709628521334415
02-13,0.0,-10.782865895570971,-8.61159518788346,-4.303653558898312,-8.218123327224545,-12.5362283936621,9.099526263421835,15.585891825991215,1.2379663387072195,-4.7138001729618395,-42.13483213791417,3.0,8.0,-5.9434285678177385
02-14,0.0,-10.782865895570971,-2.0583171034211554,-6.455468937578301,-8.90936871450272,-12.096771092370261,9.783630768170749,14.604807392735102,-0.8368192767238295,-5.892254229983054,-44.101129126299035,2.0,9.0,-6.06768692868577
02-15,0.0,-10.782865895570971,-5.826087619947351,-5.2600184829270065,-11.406250128056836,-13.511504519262147,11.038957419856205,15.41038666887895,-2.2315180712635456,-4.377100160607438,-48.967552638987655,2.0,9.0,-6.901232129807981
02-16,0.0,-10.782865895570971,-7.478257884149951,-3.405016144669568,-10.886474413532936,-16.185411391625347,10.45751523407896,14.293687815481961,-2.6499310348496676,-8.838825486442081,-39.11845816877197,2.0,9.0,-6.781276124550144
02-17,0.0,-10.782865895570971,-11.478258215862787,-8.867923781387155,-11.580598801519386,-19.45312292198652,10.724107173763834,14.684534544096806,-3.0855510050563337,-8.650518717136496,-53.03031102137583,2.0,9.0,-9.229137149275893
02-18,0.0,-10.782865895570971,-4.306632340961661,-11.966361081698636,-10.800313563968391,-19.080457737356912,9.899174507891791,11.477275079439444,-4.255314975621785,-5.546225397004998,-53.03031102137583,2.0,9.0,-8.944730220566179
02-19,0.0,-10.782865895570971,-4.576854373601489,-10.748556232890095,-12.46056692176202,-18.544061616275485,6.874427227218548,11.678001911673752,-4.10764821817906,-3.8016530879737096,-60.24844104238082,2.0,9.0,-9.70165620452194
02-20,0.0,-10.782865895570971,-7.2630619804681595,-4.202721213535832,-14.747632811931247,-18.773944624189095,4.117115739936059,11.527544669431906,-5.300857944814079,-4.793387648105252,-57.453420081167486,2.0,9.0,-9.788475617310377
02-21,0.0,-10.782865895570971,-4.396545331345072,-1.1124864139724706,-13.643529184539302,-14.369501384261016,4.727276888760653,10.920525285347102,-5.1873217657953035,-5.289250987368166,-56.211185252048814,2.0,9.0,-8.667716730981214
02-22,0.0,-10.782865895570971,-4.913790311031002,-0.5562432069862463,-12.713931603444356,-13.454548228870738,5.24413069959424,8.78684405153734,-5.763690087455657,-6.2809855474996805,-76.23456855987452,2.0,9.0,-10.60633169905469
02-23,0.0,5.465286360435773,-1.9827546092475823,-3.0303016005332557,-14.014837536903777,-14.202053848669339,5.909513830391107,7.879815406706428,-5.9077787324445294,-6.354516943626908,-79.55974585779593,3.0,8.0,-9.617943048335274
02-24,0.0,5.465286360435773,-1.8965457424116043,-2.8395003877097995,-10.995183638561414,-14.349108836525836,6.555863740985239,9.580496818922986,-10.688140955020362,-8.717952772579892,-78.9968631888447,3.0,8.0,-9.716513509209964
02-25,0.0,5.465286360435773,-4.396545331345072,-4.451410950704496,-5.202756855802091,-12.917592699513527,8.125578214591355,10.606057362601334,-11.340205968372002,-6.7114109531414545,-68.26347395152035,3.0,8.0,-8.098770433888232
02-26,0.0,-5.491106120568061,-11.612896137399398,-0.8459293259878872,-9.573608617594271,-11.95248422242518,7.47921949814013,8.44827210104652,-9.090910967481989,-8.263073560536746,-71.09826621459932,2.0,9.0,-10.181889415218746
02-27,0.0,-3.5687187874418678,-5.764190903112936,-4.592146609771225,-10.37811689607022,-8.760202881285831,6.337366081189417,7.759120538908265,-9.439525762251954,-8.828522796500195,-33.23699660949488,2.0,9.0,-6.40653951143922
02-28,0.0,-3.5687187874418678,-7.336245996337741,-6.706952637592449,-11.826221056023584,-6.33649576285196,4.91957917788762,8.520439979299182,-9.734510722541195,-5.43294021927222,-22.83236858795289,2.0,9.0,-5.484948601166101
02-29,0.0,0.0,-10.48034785375385,0.0,0.0,0.0,5.09914970795413,0.0,0.0,0.0,-19.49860903675502,1.0,2.0,-2.261800652959522
03-01,0.0,-3.5687187874418678,-8.122273542950136,-4.652570956253625,-7.332297632090576,-5.950657941861424,5.18518897895126,6.062351360054148,-10.76696160005165,-7.300514684601356,-25.806447327638903,2.0,9.0,-5.659354739444012
03-02,0.0,2.0501173591462143,-4.01746764899289,3.6655178877849317,-5.846155606783354,-5.187321765795316,2.8181856328790835,7.505769399343768,-9.439525762251954,-7.130731507886215,-26.923071497073913,4.0,7.0,-3.8640621372390584
03-03,0.0,2.0501173591462143,-9.624199866363217,5.770311846686338,-7.500000186264496,-5.415162305724152,2.3636384443803267,7.852192151502529,-7.929514924968154,-5.16666571299235,-29.41176388090458,4.0,7.0,-4.2737315523183215
03-04,0.0,2.0501173591462143,-6.785716444862169,4.594438482702447,-4.163571952104716,-4.115521148915173,-1.6363664106889042,9.189500960532907,-7.14285366736772,-4.6434448296659445,-33.434647944889804,3.0,8.0,-4.189824145101169
03-05,0.0,2.0501173591462143,-10.027600405368617,7.548203640104008,3.200574320834357,-2.093862482783954,-6.362773915331271,8.140876860601024,-9.37500199569128,-5.8333317438761245,-29.17933280480256,4.0,7.0,-3.812011924288018
03-06,0.0,2.0501173591462143,-2.085226667985482,6.469603054481024,3.8406824021115407,-1.8050541019080508,-8.527133144027726,7.821554829476293,-8.151382126754827,-7.296841875189342,-27.96352847906338,4.0,7.0,-3.2406553408830665
03-07,0.0,2.0501173591462143,-1.9038988506883885,4.573338989779676,2.7027034359880853,-0.42826170565432786,-9.375000582076622,7.295889956478878,-13.372093909749964,-3.980095568285095,-17.302049833397156,4.0,7.0,-2.703577337132609
03-08,0.0,2.0501173591462143,-2.901184553449972,4.406028455556118,5.093257241887594,1.4015469973628476,-9.77294925897247,6.890564577389205,-12.936044355835289,-0.8291826228525822,-15.94202738302993,5.0,6.0,-2.0490794129816603
03-09,0.0,2.0501173591462143,-2.810520644801425,2.5828135781379697,5.093257241887594,2.2916661975560118,-8.720936035065609,8.222351121337631,-9.15697825525564,-1.6666650772094578,-9.589038232541052,5.0,6.0,-1.063993886073433
03-10,0.0,-2.809414452662634,-3.454546494917436,-1.4619882714792827,5.297070226540983,4.6463250537384235,-2.2286870417834863,-0.9264611648587329,-7.288629595752619,-0.6600653833451964,-1.344084729347808,2.0,9.0,-0.9300438048970716
03-11,0.0,-2.809414452662634,-5.1756047635063736,0.800453924988743,5.340824312409521,7.25806394757969,-3.0038801238741475,-2.20929734831977,-10.344828325756827,-3.7414929576505203,4.301077543014524,4.0,7.0,-0.8712816585252541
03-12,0.0,-2.809414452662634,-5.663877722841889,2.3428562709263394,10.392287012786795,8.333331731057937,-5.893903829161559,-3.229590222458665,-8.71492103766808,-3.571429150676824,8.87096562279707,4.0,7.0,0.005118565645317571
03-13,0.0,-2.809414452662634,-9.27834830402388,4.563611597680238,11.906397618925256,9.475805353278982,-2.96083532030662,-2.3878849481088977,-7.544374774807311,-0.8488996921607088,2.419352512826054,4.0,7.0,0.2304917809673162
03-14,0.0,-2.809414452662634,-8.798489423147002,4.506565228654969,11.493462539468718,16.338205782673803,-2.1800904083235775,-2.7058769674861924,-6.855440171860354,2.037349546336808,12.000001271565768,5.0,6.0,2.0932975404745733
03-15,0.0,5.972219996246231,-9.839167378238217,9.29835142195392,11.61825934124319,14.32291574504534,0.5571069365502883,-5.352940278894761,-6.259315557469537,1.8675663696216822,13.157894901951927,7.0,4.0,3.2129901361827327
03-16,0.0,5.972219996246231,-9.555347758206633,10.841984416939807,12.225279088916164,10.900477728186427,0.3652964616417813,-3.5294140086454506,-5.067066328687889,-1.0186747731683967,12.698413299114602,6.0,5.0,3.0757425565760586
03-17,0.0,5.972219996246231,-1.7117078725554364,12.407929902072505,14.800001780192046,14.381268534851927,0.18264387614358715,-3.7647022920496322,-5.530640992442808,-2.5862002344394783,13.838119633091875,6.0,5.0,4.362630211919165
03-18,0.0,5.972219996246231,-5.023255459097928,8.790564352364584,11.180123610409622,11.824324171938454,-0.4566227543908865,-1.9687327363969158,-5.216093929102629,-3.4782575524371757,12.261581425854812,5.0,6.0,3.080531920489833
03-19,0.0,5.972219996246231,-3.4830441774117467,8.649914921775299,12.491369872552529,7.837836705828528,0.27051156499931034,-2.086960060009058,-6.485668490442903,-6.701941963452225,11.716622828831824,6.0,5.0,2.5618964726288898
03-20,0.0,5.972219996246231,-5.45454892245206,6.202896781589694,15.320906476337226,7.094595791912144,-0.9124122365115777,-1.9687327363969158,-6.402440243253826,-6.701941963452225,13.351498619900767,5.0,6.0,2.40927650581086
03-21,0.0,5.972219996246231,-4.03588142004591,6.26086912293365,16.287092435855364,4.741982551883474,-2.597409031366757,-3.49112524204424,-6.769231649545524,-5.467371051292203,10.893851251311302,5.0,6.0,1.9813633603577627
03-22,0.0,6.556244473921252,-4.03588142004591,6.086952098901721,14.246384947461612,3.802816683847344,1.6348801220148577,-4.875146906670527,-5.0769219031700725,-3.1746001043491088,13.550135291234428,6.0,5.0,2.6104421166495992
03-23,0.0,6.556244473921252,2.6905762091863727,8.122124144659654,15.180392143878752,4.408678209396047,4.196431027079157,-5.945303318333068,-4.461537874661959,-6.238857331600643,11.142057563012738,7.0,4.0,3.2409822951398466
03-24,0.0,10.766042033015177,-1.2378371746619294,8.491109982775857,15.180392143878752,6.887052124473674,5.625001117587092,-3.4482754710425243,-7.275538504895539,-5.673762043203292,3.7464009616444853,6.0,5.0,3.0055077426883416
03-25,0.0,9.109728886644124,-0.43859817901737524,10.893853915206106,10.04817663440123,8.677964291330124,5.446425598798915,-0.29036670384999774,-8.112324388532581,-6.04982490233747,1.1428560529436385,6.0,5.0,2.7661719277806096
03-26,0.0,9.109728886644124,1.2931083385497826,8.41173482808107,12.833098838242806,6.9152573407706575,4.249550173571306,-1.1716506532808644,-7.4418609808946945,-4.585533484059831,-2.571426119123186,6.0,5.0,2.4583642880455607
03-27,0.0,9.109728886644124,1.2931083385497826,3.4292081960712215,10.098180301155084,6.57627299680547,3.6396690342203346,-0.9941524707693251,-5.279505428057972,-4.991082465372179,2.571426119123186,7.0,4.0,2.3138957734881567
03-28,0.0,9.109728886644124,0.7798973386949707,1.2721213672946692,8.835906091571191,5.578229288869695,4.422380636210961,-0.8125438230795374,-6.739809100713537,-4.991082465372179,3.9772689558011236,7.0,4.0,1.948372470538316
03-29,0.0,9.109728886644124,5.459273106789128,2.4889422833980195,7.714489572117877,7.404934447136731,2.702704328151932,-0.9912541112261413,-7.523511135791697,-6.951869112368094,4.249287766702083,7.0,4.0,2.151156911959451
03-30,0.0,9.109728886644124,2.9462751621473604,3.3443016338051614,8.701856114086096,6.5948826707810175,1.0791356726084065,-2.157439343809775,-5.32914842714743,-8.258528257994064,3.9772689558011236,7.0,4.0,1.8189393697201837
03-31,0.0,9.109728886644124,5.8058932279784905,2.918506008253274,8.50607290816408,7.7896141187478145,5.305756822480626,-0.9912541112261413,-5.494504096083662,-7.486632197829124,4.7619003096436305,7.0,4.0,2.7477347160702834
04-01,0.0,9.109728886644124,4.649120620229642,3.450170099772317,4.270465290565579,2.9106033777649825,7.1942463935973295,-0.700121607389741,-3.2257995994860997,-6.161978733230018,11.559141490594214,7.0,4.0,3.005052383551121
04-02,0.0,9.109728886644124,7.331625662734568,-1.3966480744569252,-0.14245340326220465,1.1088000279162749,7.8307822902244775,-0.8766780431294875,-0.5988018395350257,-4.712041536261136,8.333331731057948,5.0,6.0,2.362513245630238
04-03,0.0,9.109728886644124,7.076665212186095,-0.3357552497180337,0.7122534312067641,0.20790496196140296,5.18518897895126,-0.29053542747887584,-3.308267474235184,-5.419587954326001,7.25806394757969,6.0,5.0,1.835969028433749
04-04,0.0,9.109728886644124,8.333333333333332,0.33576592318495974,0.7122534312067641,0.9628634366578896,5.360443068991039,0.11567644132230175,-5.521474456557392,-4.895108742634554,-0.2747250048093209,7.0,4.0,1.2944323924853764
04-05,0.0,9.109728886644124,9.833335876464828,4.308899953004725,0.21428380693709415,0.7581020580041667,5.327100046587437,-0.40697495185608296,-5.2147262819404885,-5.944058829703188,-2.5280942144516345,6.0,5.0,1.405236031790089
04-06,0.0,9.109728886644124,10.249996185302734,3.316751666162328,0.7812475658614522,5.449769853270658,2.916278610341312,0.0,-2.300614966353361,-1.9064147985792732,-4.285717010498059,6.0,5.0,2.1210023629229013
04-07,0.0,9.109728886644124,9.113923113410946,4.3216678657155665,-2.045293610138054,3.6740159046371454,4.233300135658617,0.9883724927515211,-4.31433312300577,0.16977508100768776,-6.590258408165911,7.0,4.0,1.696445303501443
04-08,0.0,9.109728886644124,9.113923113410946,6.520573880556542,-4.709340562638367,-2.127662499037804,1.5051725840976276,-1.6577897972993119,-5.781248125713332,-0.8576362159380408,-5.932204531353916,4.0,7.0,0.47122879388440625
04-09,0.0,9.109728886644124,9.113923113410946,6.666666666666667,-8.757485826050827,-7.9615639787843,-0.18993787531679907,-1.2382134620134166,-5.287716355596552,-2.083331263727694,-7.344632578107653,3.0,8.0,-0.7247784248068642
04-10,0.0,7.773106984829711,4.3906790127043935,7.150415964670406,-8.233536001027927,-5.422100057652436,-0.2851685519562107,-0.2920516040277378,-4.80620819819865,-3.1523612458159986,-6.779661359406165,3.0,8.0,-0.8778986414436919
04-11,-1.4999961853027344,7.773106984829711,4.430386132023858,8.156774770302379,-8.98204186958719,-2.5694503405213447,1.4018656187300926,1.3921100597705982,-5.503143039073595,-3.1523612458159986,-5.882354119716168,5.0,6.0,-0.40319120312367196
04-12,-1.4999961853027344,0.6896578032394935,-0.3616632941720413,6.514828373468981,-14.329269289934949,-0.9569401382612635,0.3700273848319209,-0.29036670384999774,-5.18867793676766,-1.5761847983646753,-3.5616403459094106,3.0,8.0,-1.8354750119111214
04-13,-1.4999961853027344,0.6896578032394935,2.802896996883141,10.695462741079126,-14.67889975147597,-1.9323719190362743,-3.2045255757752695,-0.17422002230999867,-5.503143039073595,-1.9503570233760807,-5.000001986821545,3.0,8.0,-1.7959543601790637
04-14,-1.4999961853027344,0.6896578032394935,1.8001783568457121,10.695462741079126,-10.051356376054422,-4.545451817206353,-4.524038750638067,-0.29036670384999774,-4.081636319511742,-0.8771963580347659,-9.742117857886281,3.0,8.0,-2.038805587938185
04-15,-1.4999961853027344,0.6896578032394935,-0.27573283690845785,11.672744704424067,-6.231667202351003,-4.078761693492191,-3.298778442932927,0.0578716926184176,-1.221372845442317,-3.603600043095768,-6.0693651974477785,3.0,8.0,-1.2599091133355638
04-16,-1.4999961853027344,0.6896578032394935,-1.4883706736010174,11.11687994622565,-4.758470460401935,-0.8438810359049109,0.09268052749943444,-1.4688601250064157,-0.759881326969707,1.2195069270984076,-3.468204746707136,4.0,7.0,-0.10626721362098826
04-17,-1.4999961853027344,0.6896578032394935,-0.09099389526937612,12.079514464108454,-5.912038223431936,0.14065019260263956,-0.46598502206873443,-1.3497624992892003,0.0,1.405974040449047,-6.64739932189898,4.0,7.0,-0.15003442244193882
04-18,-1.4999961853027344,0.6896578032394935,-4.3030875229508565,11.518858981711134,-5.912038223431936,0.06993166956960586,0.09268052749943444,0.05913795962195921,1.065451595622663,0.8787379654137872,-3.45820992996198,7.0,4.0,-0.07262503263358458
04-19,-1.4999961853027344,0.06896709573679957,-5.799820987562356,11.162081755258423,-4.778880889754981,1.312151839708945,-3.089886837794665,0.7083874583836729,1.674279005179829,1.2302314755260608,-4.970755382543299,6.0,5.0,-0.3621128775603913
04-20,-1.4999961853027344,0.06896709573679957,-6.641721852354973,7.779496345968086,-3.305199047318287,-0.14015068989345847,-5.263152705571259,-1.652885303834231,2.4353168960239087,2.9360980555091163,-0.8426958391001386,4.0,7.0,-0.5569021118306517
04-21,-9.729725605732686,0.06896709573679957,-8.512636452823854,8.110882755825099,-5.5316056025077245,-1.5384633852756697,-3.9473690107305384,-0.7674094254321145,2.4205797430778095,2.0905904241126096,2.528087517300428,5.0,6.0,-1.3461910860408948
04-22,-9.729725605732686,0.06896709573679957,-13.94891978119079,8.53347011924389,-4.532375048421284,-4.461757220587775,-3.2894682002059903,-0.7660640741035882,1.3761491301658864,1.2302314755260608,1.9607824804415073,5.0,6.0,-2.1417008753752698
04-23,-9.729725605732686,0.06896709573679957,-11.969119361826165,9.559559014876365,-2.222225260611178,-4.10764821817906,-4.528297405304209,0.058446689217449777,2.1244361165572325,0.17605197793820596,1.4005589146010802,6.0,5.0,-1.7426360038841968
04-24,-9.729725605732686,0.06896709573679957,-10.898664810375175,9.23694852179047,0.5734761634399419,-6.1614723272686085,-2.7829331926354044,-0.588237538057215,2.8657625028786433,-1.0810800129287141,1.1204471316808666,5.0,6.0,-1.57968291558828
04-25,-9.729725605732686,0.06896709573679957,-13.69458517796503,8.433736439464614,-0.5017967702913142,-5.2407916226329485,-3.9399632486477856,-1.4125943163704289,2.1472372223182314,-0.36036000430957676,1.4005589146010802,4.0,7.0,-2.0753924612571857
04-26,-9.729725605732686,0.06896709573679957,-13.69458517796503,8.835342480627533,-0.28673808171999005,-3.8434606634014137,-2.968466200604761,-1.3593353498772907,2.300614966353361,-1.0810800129287141,-2.9239737544372346,3.0,8.0,-2.243858209449948
04-27,-9.729725605732686,0.06896709573679957,-12.315271398808198,8.33333253541304,0.0,-3.770949534644193,-2.9629600849335267,-1.3002323425679294,0.15337043058176109,-2.3423357321821268,-7.975459853492514,3.0,8.0,-2.894660408239052
04-28,-9.729725605732686,0.06896709573679957,-15.56650229642905,4.895835920340364,3.848800084369054,-6.44933255300109,-2.870365374699957,-1.1229345933858514,-2.453985396935108,-4.22018398390546,-6.250001330460877,3.0,8.0,-3.6226752758276235
04-29,-9.729725605732686,0.06896709573679957,-16.716411140472047,3.894735637464003,-1.6642583284338486,-2.6315780548829255,0.0,-1.713942120987431,-1.829266564112742,-4.411760452090691,-9.41176247844239,2.0,9.0,-4.013182001086724
04-30,-9.729725605732686,0.06896709573679957,-15.56650229642905,6.770839024748841,-1.4450853111279736,-3.413936898370404,-0.1851805901495676,-0.8201487530833376,-0.6024090761645851,-8.113204016300273,-7.058823611909526,2.0,9.0,-3.6450190944347054
