,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.3478260869565215,-66.66666666666666,12.5,20.0,52.64285632542202,8.542707980797312,0.0,0.0,30.864197530864196,6.400000254313151,7.0,3.0,6.239174682880596
01-03,0.0,4.3478260869565215,-66.66666666666666,12.5,20.0,52.64285632542202,8.542707980797312,0.0,0.0,8.641975308641975,6.400000254313151,7.0,3.0,4.218972662678575
01-04,0.0,4.3478260869565215,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,8.542707980797312,0.0,0.0,1.2345679012345678,6.400000254313151,7.0,3.0,4.299160506024313
01-05,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,24.16666348775228,0.0,0.0,1.2345679012345678,6.400000254313151,6.0,4.0,5.324263180569624
01-06,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,24.16666348775228,0.0,0.0,1.2345679012345678,6.400000254313151,6.0,4.0,5.324263180569624
01-07,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,24.16666348775228,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,6.560626793813884
01-08,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,5.87880890098792
01-09,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,5.87880890098792
01-10,0.0,0.0,-66.66666666666666,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,20.0,7.0,3.0,7.345084560811967
01-11,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,14.285714285714285,7.0,3.0,12.886210101937507
01-12,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,14.285714285714285,7.0,3.0,12.886210101937507
01-13,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,17.525774277024762,7.0,3.0,12.755455321774877
01-14,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,17.525774277024762,7.0,3.0,12.755455321774877
01-15,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,0.0,16.129032258064516,1.2345679012345678,17.525774277024762,7.0,3.0,12.755455321774877
01-16,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,17.525774277024762,8.0,2.0,13.080130646450199
01-17,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,17.525774277024762,8.0,2.0,13.080130646450199
01-18,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,17.525774277024762,8.0,2.0,13.080130646450199
01-19,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,14.346896474264067,8.0,2.0,12.791141755290136
01-20,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,20.0,8.0,2.0,13.30506025762977
01-21,0.0,0.0,0.0,25.0,11.11111111111111,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,20.0,8.0,2.0,13.30506025762977
01-22,0.0,0.0,0.0,22.58064516129032,20.0,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,1.2345679012345678,20.0,8.0,2.0,13.893199716736968
01-23,0.0,0.0,0.0,22.58064516129032,20.0,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,-6.578947368421052,20.0,7.0,3.0,13.182880146768277
01-24,0.0,0.0,0.0,22.58064516129032,20.0,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,-6.578947368421052,6.5333302815755205,7.0,3.0,11.958637445093323
01-25,0.0,0.0,0.0,22.58064516129032,20.0,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,-6.578947368421052,6.470976171883798,7.0,3.0,11.952968889666804
01-26,0.0,0.0,0.0,-3.225806451612903,20.0,52.64285632542202,16.666666666666664,3.571428571428571,16.129032258064516,-6.578947368421052,6.470976171883798,6.0,4.0,9.606927833948328
01-27,0.0,0.0,0.0,-3.225806451612903,20.0,0.0,16.666666666666664,3.571428571428571,16.129032258064516,-6.578947368421052,6.470976171883798,5.0,5.0,4.821213622546326
01-28,0.0,0.0,0.0,-14.285714285714285,30.0,0.0,17.083334922790527,3.571428571428571,16.129032258064516,-6.578947368421052,6.470976171883798,5.0,5.0,4.762737297275643
