,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4799995422363281,0.10000038146973012,1.4099998474121094,1.5699996948242188,3.5199985504150426,-5.070001602172855,6.80999755859375,-1.0499992370605469,-0.9499969482421804,6.049999237060554,1.6700000762939489,0.5900001525878906,8.0,4.0,02-01,1.1808331807454444
01-03,-1.780000686645506,-0.5499992370605469,1.3800010681152344,1.2900009155273438,2.7299995422363352,-5.160001754760746,7.05999755859375,0.4399986267089915,0.4900016784667969,5.840000152587905,1.9900016784667969,0.9700012207031214,9.0,3.0,02-02,1.2250000635782896
01-04,-1.7700004577636719,-0.10999870300292613,1.1200008392333949,0.9500007629394531,2.4599990844726562,-4.469999313354492,6.1699981689453125,0.8600006103515625,-1.2999992370605469,4.129997253417983,1.0300006866455078,-1.0599994659423828,7.0,5.0,02-03,0.6675000190734875
01-05,-2.2300004959106428,0.3300018310546875,1.2999992370605469,0.8499984741210938,3.0200023651123047,-4.589998245239258,6.349998474121094,0.9200019836425781,-0.030002593994140625,2.840000152587905,1.4100017547607422,-1.6800003051757777,8.0,4.0,02-04,0.7075002193450944
01-06,-1.4200000762939453,-0.13000106811523438,1.3799991607666051,1.3899993896484375,3.210000991821289,-5.659999847412113,7.8899993896484375,1.2099990844726562,0.3600006103515696,1.7900009155273366,1.1900005340576172,-0.6100006103515625,8.0,4.0,02-05,0.8833332061767578
01-07,-1.5900001525878888,-0.46000099182128906,1.2999992370605469,4.6399993896484375,3.3700008392333984,-5.760000228881832,5.849998474121101,1.4399986267089844,-0.34000015258789773,-0.11999893188476562,1.8900012969970703,-1.5400009155273402,6.0,6.0,02-06,0.7233330408732104
01-08,-1.3699998855590803,-0.6400012969970739,1.1000003814697266,5.409999847412109,4.049999237060547,-6.3300018310546875,3.720001220703125,2.020000457763672,0.26999664306640625,-2.1100006103515625,2.179998397827145,-0.889999389648434,7.0,5.0,02-07,0.6174994309743244
01-09,-0.530000686645506,-0.030000686645497154,2.7800006866455007,5.299999237060547,5.169998168945305,-5.240001678466793,3.790000915527351,1.029998779296868,-0.5900001525878977,0.19000244140625,1.3299999237060547,-0.7999992370605398,7.0,5.0,02-08,1.0333331425984702
01-10,-0.060000419616700995,-0.2100009918212784,8.030000686645508,5.349998474121094,5.109998703002923,-5.190000534057617,3.020000457763672,0.6199989318847585,-1.1599998474121094,1.3499984741210938,1.4300003051757777,-0.7999992370605398,7.0,5.0,02-09,1.4574995835622149
01-11,0.44999980926513494,-0.48999977111815696,8.049999237060543,6.069999694824219,4.839998245239251,-3.549999237060547,3.1500015258789062,0.4199981689453054,0.520000457763679,0.48999786376952414,0.629999160766598,-2.0900001525878977,9.0,3.0,02-10,1.5408329168955464
01-12,1.4099998474121076,-0.4399986267089844,8.299999237060547,6.209999084472656,4.139999389648445,-3.469999313354492,2.529998779296875,-2.220001220703125,0.7200012207031321,0.5900001525878835,0.8499984741210973,-2.859998703002937,8.0,4.0,02-11,1.3133331934611006
01-13,1.2199993133544922,-1.5,7.8899993896484375,6.399997711181641,4.090000152587891,-3.5699996948242188,3.020000457763672,-0.579998016357429,0.7600021362304759,-1.0400009155273438,-0.4700012207031179,-2.4599990844726562,6.0,6.0,02-12,1.1466666857401535
01-14,1.9899997711181658,-1.0599994659423828,7.979999542236328,6.279998779296875,4.490001678466804,-3.0699996948242188,2.399997711181655,0.01000213623045454,2.770000457763679,-0.6500015258789062,-0.6800003051757777,-2.610000610351559,7.0,5.0,02-13,1.4874998728434263
01-15,1.0199995040893555,-1.3500003814697266,8.430000305175781,6.439998626708984,3.4699993133544886,-4.25,3.049999237060554,0.670001983642571,2.9399986267089844,-1.529998779296875,0.1700000762939453,-2.7600002288818324,8.0,4.0,02-14,1.3583331902821858
01-16,0.7299995422363299,-1.3199996948242188,9.229999542236328,6.2199974060058665,3.7399997711181605,-2.7199993133544886,2.2299995422363352,0.7499999999999929,1.3400001525878906,-1.9500007629394531,1.069999694824208,-1.8900012969970703,8.0,4.0,02-15,1.4524995485941565
01-17,1.6199998855590856,-0.7099990844726527,9.040000915527337,6.459999084472656,2.2800006866455114,-2.119998931884762,3.6399993896484446,0.3099975585937429,1.80999755859375,-1.029998779296875,0.3700008392333878,-1.4099998474121094,8.0,4.0,02-16,1.6883332729339597
01-18,1.6300001144409197,-0.3799991607666051,8.5,4.229999542236328,2.7000007629394496,-2.4499988555908168,3.94000244140625,0.3699989318847656,1.4399986267089844,-1.3699989318847656,0.06000137329100497,-0.600000381469723,8.0,4.0,02-17,1.5058337052663162
01-19,1.0,0.010000228881835938,8.529998779296875,3.6899986267089915,2.3099994659423935,-2.14999961853027,2.8800010681152344,1.7399978637695384,2.4599990844726562,-3.3899993896484375,-0.30999946594239347,-1.6999988555908203,8.0,4.0,02-18,1.2558331489563004
01-20,0.6199998855590856,0.979999542236321,8.34000015258789,3.1100006103515625,3.5699977874755895,-2.409999847412106,3.9200019836425852,1.6299972534179759,2.4499969482421804,-4.799999237060547,-0.09000015258789062,-1.8299999237060547,8.0,4.0,02-19,1.2908329168955495
01-21,0.029999732971191406,0.979999542236321,8.229999542236328,2.3499984741210866,2.65999794006348,-1.9499988555908168,3.970001220703118,1.4599990844726634,2.9699974060058594,-3.8400001525878906,0.020000457763671875,-1.7999992370605575,9.0,3.0,02-20,1.256666262944538
01-22,0.05000019073486506,1.4899997711181605,8.150001525878913,2.8899993896484304,3.149999618530284,-1.3600006103515625,3.3300018310546875,0.9899978637695384,2.829998016357429,-5.8899993896484375,0.09999847412108664,-1.4099998474121094,9.0,3.0,02-21,1.1933330694834403
01-23,0.10999965667724432,1.7000007629394602,8.330001831054695,3.1499977111816406,2.7400016784667933,-1.320001602172848,1.7400016784667969,1.9300003051757812,3.4099998474121094,-7.1100006103515625,0.25,-1.0900001525878906,9.0,3.0,02-22,1.1533334255218517
01-24,0.5200004577636719,1.7800006866455078,9.180000305175795,2.529998779296868,2.480001449584961,-0.810001373291005,0.7599983215332031,1.6599998474121094,3.7199974060058594,-6.91999816894532,0.629999160766598,-2.2000007629394496,9.0,3.0,02-23,1.1108330090840666
01-25,0.19000053405762074,1.7299995422363352,8.689998626708984,1.9799995422363281,1.8100013732910156,-1.2199993133544957,0.8199996948242188,2.020000457763672,3.200000762939453,-7.279998779296875,0.09999847412108664,-1.6599998474121058,9.0,3.0,02-24,0.8650000890096031
01-26,-0.14999961853026988,1.5100002288818324,7.700000762939453,3.020000457763672,1.4199981689453267,-0.6499996185302805,0.6800003051757741,1.3100013732910085,3.3800010681152273,-8.40999984741211,-0.4500007629394531,-2.1700000762939418,7.0,5.0,02-25,0.5991668701171866
01-27,1.140000343322754,2.5600013732910227,7.740001678466797,3.3199996948242188,1.2199974060058594,0.0,0.9800033569335938,2.7099990844726562,3.990001678466797,-8.150001525878892,-0.5900001525878871,-2.5,8.0,4.0,02-26,1.03500024477641
01-28,1.1300001144409144,2.720001220703125,8.260002136230469,3.9300003051757812,0.4399986267089986,0.9200000762939453,1.9900016784667969,2.5,2.789997100830071,-7.229999542236314,0.1900005340576172,-3.2900009155273438,10.0,2.0,02-27,1.1958334445953385
01-29,1.7400007247924787,3.370000839233402,7.989997863769538,3.829998016357422,0.5900001525878835,2.2600002288818395,1.2900009155273438,1.0100021362304616,3.739997863769524,-7.430000305175767,-0.030002593994140625,-5.479999542236328,9.0,3.0,02-28,1.073333024978638
01-30,1.7300004959106445,4.050001144409176,8.919998168945312,4.069999694824219,1.3400020599365199,2.3199996948242188,2.1800003051757812,0.6399993896484375,4.659999847412109,-5.850002288818359,0.4499988555908203,-4.8899993896484375,10.0,2.0,02-29,1.634999831517537
01-31,2.060000419616701,4.64999961853027,9.239997863769538,4.779998779296875,1.0,2.4399986267089844,1.6399993896484375,1.1300010681152344,1.3400001525878906,-4.579998016357429,0.029998779296875,-4.269998550415043,10.0,2.0,03-01,1.6216665108998614
02-01,2.520000457763672,5.39999961853027,8.770000457763668,4.299999237060547,0.8100013732910156,3.720001220703118,1.6199989318847656,1.25,2.4300003051757812,-3.450000762939446,0.25,-5.689998626708988,10.0,2.0,03-02,1.8275001843770335
02-02,1.760000228881836,4.649997711181641,8.079999923706051,1.029998779296875,0.799999237060554,3.829999923706062,2.7900009155273366,2.4699974060058594,2.079998016357429,-1.5400009155273438,-0.4899997711181605,-12.319998741149902,9.0,3.0,03-03,1.0949993928273531
02-03,0.5799999237060547,5.3600006103515625,7.619998931884766,0.2599983215332031,0.5999984741210866,4.070001602172855,0.48999786376952414,2.579998016357422,1.470001220703125,0.6899986267089773,-0.5699996948242223,-11.0099983215332,10.0,2.0,03-04,1.011666297912596
02-04,3.579999923706053,4.909999847412109,5.9399986267089915,1.0100021362304688,0.29000091552734375,3.25,-0.06999969482421875,3.8499984741210938,2.599998474121101,0.5400009155273438,-0.5200004577636719,-10.020000457763672,9.0,3.0,03-05,1.279999891916912
02-05,3.4099998474121094,5.090000152587891,2.1300010681152344,-0.7700004577636719,1.299999237060554,3.590000152587894,-0.04000091552734375,4.259998321533203,4.579998016357429,-0.4199981689453125,0.0,-10.220001220703125,7.0,5.0,03-06,1.0758330027262384
02-06,2.8999996185302734,6.45999908447266,1.7999992370605469,0.6700019836425781,2.960002899169929,2.7599983215332067,-0.17000198364257812,4.75,3.9199981689453196,-1.1599998474121094,-0.07999992370605469,-9.909999847412102,8.0,4.0,03-07,1.2416664759318057
02-07,1.8300008773803746,6.889999389648441,1.8899993896484375,0.4799995422363281,3.0800018310546804,2.679998397827152,0.8600006103515625,5.760002136230469,1.4699974060058594,-3.4599990844726562,-0.3099994659423828,-9.140001296997063,9.0,3.0,03-08,1.0024999777476002
02-08,2.3000001907348633,6.7799987792968786,2.75,0.9200019836425781,3.1300010681152344,2.729999542236328,1.5600013732910156,8.360000610351562,0.6199989318847585,-2.3199996948242188,1.0100002288818324,-10.989999771118168,10.0,2.0,03-09,1.4041669368743888
02-09,2.4999990463256836,6.200000762939453,2.0400009155273438,1.0600013732910156,2.259998321533196,9.450000762939453,4.0,8.240001678466797,-1.1300010681152415,-2.7099990844726562,1.1599998474121094,-9.829999923706058,9.0,3.0,03-10,1.936666886011758
02-10,3.350000381469723,6.210000991821289,1.25,0.9000015258789062,2.6299972534179688,10.619998931884766,1.4799995422363281,8.239997863769545,-1.2999992370605469,-2.44000244140625,5.5,-10.409999847412116,9.0,3.0,03-11,2.169166247049968
02-11,4.489999771118166,5.600000381469723,0.4500007629394531,1.220001220703118,2.6299972534179688,9.75,2.170001983642571,8.680000305175795,-0.06999969482421164,-7.880001068115234,5.720001220703125,-9.770000457763672,9.0,3.0,03-12,1.915833473205567
02-12,4.479999542236332,5.270000457763675,0.5699996948242259,1.6500015258788991,2.509998321533203,10.629999160766598,1.8699989318847656,8.619998931884773,-0.2800025939941406,-8.970001220703125,4.009998321533203,-10.180000305175788,9.0,3.0,03-13,1.6816658973693854
