,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5363599061965942,0.0,0.31999993324279785,-0.3999999761581421,-0.1600000262260437,0.37999993562698364,-0.06999999284744263,0.009999997913837433,0.0,4.0,6.0,02-01,0.05603270706805316
01-03,0.0,-0.13408994674682617,0.4022699594497683,0.0,0.32999992370605424,-0.3999999761581421,-0.11000001430511475,0.37999993562698364,-0.04000002145767212,0.009999997913837433,0.0,4.0,6.0,02-02,0.039834532548080774
01-04,0.0,0.13408994674682617,0.4022699594497683,0.0,0.42000007629394487,-0.3999999761581421,-0.05000007152557373,0.4399999976158142,-0.04000002145767212,0.0,0.0,4.0,6.0,02-03,0.0823963555422696
01-05,0.0,0.13408994674682617,0.4022699594497683,0.0,0.41000008583068803,-0.3999999761581421,-0.05000007152557373,0.42000001668930054,-0.050000011920928955,0.009999997913837419,0.0,5.0,5.0,02-04,0.07966908609325234
01-06,0.0,0.13408994674682617,0.4022699594497683,0.0,0.3700001239776607,-0.44999992847442616,-0.05000007152557373,0.46000003814697266,-0.08000004291534413,0.009999997913837419,0.0,5.0,5.0,02-05,0.07239636575633829
01-07,0.0,0.13408994674682617,-0.13408994674682595,0.0,0.04999995231628418,-0.44999992847442616,-0.05000007152557373,0.4700000286102295,-0.08000004291534413,0.009999997913837419,-0.01000000536441803,4.0,6.0,02-06,-0.005454551767219157
01-08,0.0,0.26817989349365234,-0.13408994674682595,0.0,0.1100001335144043,-0.44999992847442616,0.029999971389770508,0.5099999904632571,-0.08000004291534413,0.019999995827674852,-0.01000000536441803,5.0,5.0,02-07,0.024008187380704073
01-09,0.0,0.8045401573181152,-0.13408994674682595,0.0,0.1100001335144043,-0.44999992847442616,0.059999942779540794,0.5400000810623169,-0.08999997377395619,0.019999995827674852,-0.01000000536441803,5.0,5.0,02-08,0.07731367783112962
01-10,0.0,0.6704502105712891,0.13409018516540483,0.0,0.19000005722045898,-0.24000000953674328,0.059999942779540794,0.8000000715255737,-0.09000003337860096,0.019999995827674852,-0.01000000536441803,6.0,4.0,02-09,0.13950367407365272
01-11,0.0,0.6704502105712891,0.4022700786590572,0.0,0.18000006675720215,-0.24000000953674328,-0.029999971389770397,0.7900000214576721,-0.09000003337860096,0.019999995827674852,-0.01000000536441803,5.0,5.0,02-10,0.1538836685093966
01-12,0.0,0.6704502105712891,0.4022700786590572,0.0,0.18000006675720215,-0.2800000309944155,-0.029999971389770397,0.7900000214576721,-0.07999998331069946,0.059999994933605194,-0.01000000536441803,5.0,5.0,02-11,0.1547927619381384
01-13,0.0,0.6704502105712891,0.0,0.0,0.2799999713897705,-0.2800000309944153,0.05000001192092918,0.8200000524520874,-0.04000002145767212,0.059999994933605194,-0.01000000536441803,5.0,5.0,02-12,0.14095001667737964
01-14,0.0,0.0,0.13409018516540483,0.0,0.3399999141693111,-0.2900000214576721,0.05000001192092918,0.7000000476837158,-0.04000002145767212,0.049999997019767775,-0.01000000536441803,5.0,5.0,02-13,0.08491728251630604
01-15,0.0,-0.13408994674682617,0.13409018516540483,0.0,0.25,-0.22999995946884155,0.11000001430511486,0.7100000381469727,-0.10000002384185791,0.009999997913837433,-0.020000003278255463,5.0,5.0,02-14,0.06636366383595897
01-16,0.0,-0.4022703170776367,0.13409018516540483,0.0,0.25,-0.18000000715255737,0.15000003576278698,0.6499999761581421,-0.08000004291534424,0.009999997913837433,-0.020000003278255463,5.0,5.0,02-15,0.046529074961488864
01-17,0.0,-0.5363602638244629,0.13409018516540483,0.0,0.3200001716613774,-0.18000000715255737,0.15000003576278698,0.5399999618530276,-0.08000004291534424,-0.009999997913837419,-0.020000003278255463,4.0,6.0,02-16,0.028884549032558125
01-18,0.0,-0.5363602638244629,0.4022700786590572,0.0,0.08000016212463379,-0.1899999976158142,0.06999999284744263,0.6000000238418581,-0.09000003337860107,-0.009999997913837419,-0.020000003278255463,4.0,6.0,02-17,0.02780999649654733
01-19,0.0,-0.9386301040649414,0.4022700786590572,0.0,0.08000016212463379,-0.1899999976158142,0.1600000262260438,0.6000000238418581,-0.09000003337860107,-0.009999997913837419,-0.020000003278255463,4.0,6.0,02-18,-0.0005781677636233332
01-20,0.0,-0.8045401573181152,0.2681801319122308,0.0,0.08000016212463379,-0.1899999976158142,0.15000003576278675,0.610000014305115,-0.0700000524520874,-0.009999997913837419,-0.020000003278255463,4.0,6.0,02-19,0.001240012320605142
01-21,0.0,-0.8045401573181152,0.2681801319122308,0.0,0.029999971389770064,-0.12999993562698375,0.17000001668930043,0.43000006675720237,-0.0700000524520874,-0.009999997913837419,-0.020000003278255463,4.0,6.0,02-20,-0.012396359985525058
01-22,0.0,-0.8045401573181152,0.2681801319122308,0.0,-0.22000002861022994,-0.12999993562698375,0.14000004529952992,0.3400000333786011,-0.0700000524520874,-0.009999997913837419,-0.020000003278255463,3.0,7.0,02-21,-0.04603272405537704
01-23,0.0,-0.6704502105712891,0.2681801319122308,0.0,-0.1100001335144043,-0.06000000238418601,-0.030000030994415172,0.2599999904632566,-0.029999971389770397,-0.009999997913837419,-0.020000003278255463,2.0,9.0,02-22,-0.03657002069733368
01-24,0.0,-0.6704502105712891,0.2681801319122308,0.0,-0.1400001049041748,-0.06000000238418601,-0.04000002145767201,0.1499999761581421,-0.009999990463256836,-0.009999997913837419,-0.020000003278255463,2.0,9.0,02-23,-0.04838820208202716
01-25,0.0,-0.6704502105712891,0.2681801319122308,0.0,0.15000009536743164,-0.06000000238418601,-0.030000030994415172,0.2200000286102295,-0.04000002145767212,0.0,-0.020000003278255463,3.0,8.0,02-24,-0.016570001163265992
01-26,0.0,-0.6704502105712891,0.2681801319122308,0.0,0.15000009536743164,-0.06000000238418601,-0.009999990463256836,0.21000003814697288,-0.04000002145767212,-0.01999999582767488,-0.020000003278255463,3.0,8.0,02-25,-0.017479087141427187
01-27,0.0,-0.6704502105712891,0.13409018516540483,0.0,0.15000009536743164,0.06999993324279774,-0.06000000238418579,0.24000000953674316,0.0,-0.01999999582767488,-0.020000003278255463,4.0,7.0,02-26,-0.01603272624991162
01-28,0.0,0.13408994674682617,0.13409018516540483,0.0,-0.039999961853027344,0.20000004768371582,-0.06000000238418579,0.28000009059906006,0.0,-0.01999999582767488,-0.020000003278255463,4.0,7.0,02-27,0.055289118804714855
01-29,0.0,0.26817989349365234,0.13409018516540483,0.0,-0.1699998378753662,0.20000004768371582,-0.11000001430511475,0.25,0.0,-0.01999999582767488,-0.020000003278255463,4.0,7.0,02-28,0.04838820682330561
01-30,-0.4022698402404785,-0.13408994674682617,0.13409018516540483,0.0,-0.25999999046325684,0.20000004768371582,-0.10999995470046997,0.25,-0.009999990463256725,-0.01999999582767488,-0.020000003278255463,3.0,8.0,02-29,-0.033842680806463445
01-31,-0.4022698402404785,-0.13408994674682617,0.2681801319122308,0.0,-0.25,0.21000003814697266,-0.1199999451637268,0.25,-0.019999980926513672,-0.0299999937415123,-0.020000003278255463,3.0,8.0,03-01,-0.022561776367100862
02-01,-0.4022698402404785,0.13408994674682617,0.2681801319122308,0.0,-0.15000009536743164,0.21000003814697266,-0.08999997377395619,0.38999998569488525,-0.019999980926513672,-0.0299999937415123,-0.020000003278255463,4.0,7.0,03-02,0.026363655924797006
02-02,-0.2681798934936528,0.26817989349365234,0.2681801319122308,0.0,-0.15000009536743164,0.21000003814697266,-0.12999993562698375,0.3799999952316284,-0.019999980926513672,-0.0299999937415123,-0.020000003278255463,4.0,7.0,03-03,0.04619819603183042
02-03,-0.2681798934936528,0.26817989349365234,0.2681801319122308,0.0,-0.08000016212463379,0.2599999904632567,-0.08999997377395619,0.34000003337860085,-0.019999980926513672,-0.0299999937415123,-0.020000003278255463,4.0,7.0,03-04,0.0571072765372015
02-04,-0.2681798934936528,-0.26818037033081055,0.2681801319122308,0.0,0.20000004768371582,0.2599999904632567,-0.0999999642372128,0.309999942779541,-0.06000000238418579,-0.0299999937415123,0.0,4.0,7.0,03-05,0.02834726260467001
02-05,-0.2681798934936528,-0.26818037033081055,0.2681801319122308,0.0,0.1399998664855957,0.2599999904632567,-0.0999999642372128,0.19999992847442627,-0.06999999284744263,-0.03999999165534973,0.0,4.0,7.0,03-06,0.01107451861554918
02-06,-0.2681798934936528,-0.4022703170776367,0.2681801319122308,0.0,0.1399998664855957,0.2599999904632567,0.0,0.15999996662139893,-0.04000002145767223,-0.03999999165534973,0.0,4.0,7.0,03-07,0.007066339254379151
02-07,-0.2681798934936528,-0.4022703170776367,0.0,0.0,0.1399998664855957,0.4300000071525574,0.059999942779540905,-0.1600000858306887,-0.06000000238418579,-0.03999999165534973,0.0,3.0,8.0,03-08,-0.027313679456710885
02-08,-0.2681798934936528,-0.5363602638244629,0.0,0.0,0.039999961853027344,0.4300000071525574,0.08999991416931119,-0.25,-0.06000000238418579,-0.03999999165534973,0.0,3.0,8.0,03-09,-0.05404911528934139
02-09,-0.2681798934936528,-1.0727200508117676,0.0,0.0,0.039999961853027344,0.4699999690055847,0.1000000238418578,-0.3500000238418579,-0.06000000238418579,-0.029999993741512312,0.0,3.0,8.0,03-10,-0.1064454554156824
02-10,-0.2681798934936528,-0.9386301040649414,0.0,0.0,0.039999961853027344,0.4599999785423279,0.1000000238418578,-0.36000001430511475,0.0,-0.029999993741512312,-0.009999997913837433,3.0,8.0,03-11,-0.09152818538925868
02-11,-0.2681798934936528,-0.6704497337341309,0.0,0.0,-0.15000009536743164,0.60999995470047,0.1000000238418578,-0.26999998092651367,-0.32999998331069946,-0.01999999582767488,-0.01999999955296517,2.0,9.0,03-12,-0.09260270033370371
02-12,-0.2681798934936528,-0.5363597869873047,-0.2681801319122308,0.0,-0.06000018119812056,0.6199999451637268,0.18000006675720215,-0.28999996185302734,-0.38999998569488525,-0.01999999582767488,-0.010000001639127738,2.0,9.0,03-13,-0.09479272060773591
02-13,-0.2681798934936528,-1.3408999443054195,-0.2681801319122308,0.0,-0.06000018119812056,0.6199999451637268,0.06999993324279774,-0.13999998569488525,-0.4099999666213989,-0.01999999582767488,-0.010000001639127738,2.0,9.0,03-14,-0.16611456566236235
02-14,-0.2681798934936528,-1.3408999443054195,-0.2681801319122308,0.0,-0.06000018119812056,0.64000004529953,0.06999993324279774,-0.019999980926513894,-0.44999995827674866,-0.01999999582767488,-0.010000001639127738,2.0,9.0,03-15,-0.15702364627610554
02-15,-0.2681798934936528,-1.7431697845458984,-0.4022700786590572,0.0,-0.009999990463256836,0.64000004529953,0.06999993324279774,-0.1600000858306887,-0.44999995827674866,-0.01999999582767488,-0.030000001192092896,2.0,9.0,03-16,-0.2157836190678857
02-16,0.40227031707763583,-1.0727200508117667,-0.4022700786590572,0.0,-0.04999995231628418,0.5300000309944155,0.06999993324279774,-0.0700000524520874,-0.44999995827674866,-0.01999999582767488,-0.010000001639127738,3.0,8.0,03-17,-0.09751998260617252
02-17,0.40227031707763583,-1.2068099975585929,-0.4022700786590572,0.0,-0.04999995231628418,0.5999999642372131,0.12999993562698375,0.009999990463257058,-0.5100000202655794,-0.01999999582767488,-0.010000001639127738,4.0,7.0,03-18,-0.09607362171465696
02-18,0.40227031707763583,-1.2068099975585929,-0.4022700786590572,0.0,-0.04999995231628418,0.8499999642372132,0.16999995708465576,0.029999971389770508,-0.5200000107288362,-0.01999999582767488,-0.019999999552965164,4.0,7.0,03-19,-0.06970998407764864
02-19,0.40227031707763583,-1.2068099975585929,-0.4022700786590572,0.0,0.20000004768371582,0.8499999642372132,0.1799999475479126,0.01999998092651345,-0.4900000095367433,-0.029999993741512312,-0.019999999552965164,5.0,6.0,03-20,-0.04516452923417091
02-20,0.40227031707763583,-1.0727195739746103,-0.2681801319122308,0.0,0.09999990463256836,0.8499999642372132,0.12000000476837158,0.01999998092651345,-0.4900000095367433,-0.029999993741512312,-0.019999999552965164,5.0,6.0,03-21,-0.03532995791597811
02-21,0.40227031707763583,-1.0727195739746103,-0.4022700786590572,0.0,0.09999990463256836,0.8299999833106996,0.12000000476837158,0.01999998092651345,-0.5300000011920929,-0.009999997913837433,-0.019999999552965164,5.0,6.0,03-22,-0.051156314597888546
