,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,-0.12000000476837158,0.01000002026557928,0.06999999284744257,0.04000002145767212,-0.07999998331069952,0.09000000357627869,-0.07999998331069946,0.1799999475479127,-0.4099998474121098,-0.060000061988830566,-0.3299999237060547,6.0,6.0,02-01,-0.05666665174067024
01-03,-0.009999997913837433,-0.12000000476837158,0.01000002026557928,0.08000001311302185,0.030000030994415283,-0.06999999284744263,0.09999999403953552,-0.07999998331069946,0.18999993801116932,-0.5099999904632573,0.11000001430511475,-0.31999993324279785,6.0,6.0,02-02,-0.049166657651464184
01-04,-0.009999997913837433,-0.12000000476837158,0.019999980926513672,0.04000000655651095,0.010000050067901611,-0.060000002384185847,0.08000001311302185,-0.12000000476837153,0.19000005722045898,-0.36999988555908203,0.0700000524520874,-0.36000001430511475,6.0,6.0,02-03,-0.05249997911353906
01-05,-0.01999999955296517,-0.1099999845027923,0.009999990463256891,0.05000001192092901,-0.009999990463256836,-0.060000002384185847,0.08000001311302185,-0.1100000143051148,0.15000009536743186,-0.36999988555908203,0.25,-0.3899999856948855,5.0,7.0,02-04,-0.04416664596647024
01-06,-0.009999997913837433,-0.07000002264976496,-0.020000010728836004,0.05000001192092901,0.010000050067901611,-0.060000002384185847,0.06000000238418579,-0.0800000131130219,0.18000006675720215,-0.4600000381469731,0.24000000953674316,-0.3500000238418579,5.0,7.0,02-05,-0.04249999734262629
01-07,0.01000000536441803,-0.06000003218650812,-0.010000020265579224,0.07000000774860379,0.010000050067901611,-0.060000002384185736,0.0899999737739563,-0.06999999284744263,0.1499999761581421,-0.5199999809265146,0.25,-0.3500000238418579,6.0,6.0,02-06,-0.04083333661158886
01-08,0.01000000536441803,-0.06000003218650812,0.009999990463256891,0.08999998867511746,0.009999990463256836,-0.0500000119209289,0.0599999725818634,-0.06999999284744263,0.20000004768371582,-0.5699999332427983,0.3999999761581421,-0.31999993324279785,7.0,5.0,02-07,-0.024166661004225442
01-09,0.01000000536441803,-0.0899999737739563,0.020000010728836115,0.07999999821186063,-0.009999990463256836,-0.0500000119209289,0.06999999284744263,-0.050000011920928955,0.2900000810623169,-0.5499999523162846,0.2900000810623169,-0.34999990463256836,6.0,6.0,02-08,-0.028333306312561063
01-10,0.0,-0.09999996423721313,0.009999990463256891,0.06999999284744263,-0.009999990463256836,-0.0500000119209289,0.06999999284744263,-0.050000011920928955,0.23000001907348633,-0.6000001430511475,0.30000007152557373,-0.3699998855590825,5.0,7.0,02-09,-0.041666661699612965
01-11,0.0,-0.10999998450279236,-0.019999980926513672,0.09000000357627869,-0.009999990463256836,-0.03999999165534973,0.0599999725818634,-0.050000011920928955,0.25999999046325684,-0.6000001430511475,0.31000006198883034,-0.3999998569488519,4.0,8.0,02-10,-0.04249999423821763
01-12,0.0,-0.14000001549720764,-0.05000001192092901,0.09000000357627869,-0.009999990463256836,-0.02000001072883606,0.04999998211860657,-0.06000000238418579,0.2699999809265139,-0.6800000667572021,0.2799999713897703,-0.3699998855590816,4.0,8.0,02-11,-0.05333333710829413
01-13,0.01999999955296517,-0.0899999737739563,-0.03999999165534979,0.09000000357627869,0.010000050067901611,-0.02000001072883606,0.050000011920928955,-0.06999999284744263,0.2500000000000002,-0.6399998664855957,0.28999996185302757,-0.30999994277954057,6.0,6.0,02-12,-0.03833331260830157
01-14,0.0,-0.0899999737739563,-0.03999999165534979,0.10000002384185791,0.0,-0.02000001072883606,0.06999999284744263,-0.07999998331069946,0.18999993801116943,-0.5699999332427979,0.38999998569488525,-0.19999992847442627,4.0,8.0,02-13,-0.020833323399225875
01-15,0.0,-0.06999999284744263,-0.03999999165534979,0.10000002384185791,0.020000040531158447,-0.019999980926513672,0.06999999284744263,-0.06999999284744263,0.26999998092651367,-0.440000057220459,0.4200000762939451,-0.16999995708465576,5.0,7.0,02-14,0.005833345154921191
01-16,0.0,-0.0899999737739563,-0.019999980926513672,0.12000000476837158,0.010000050067901611,0.0,0.06999999284744263,-0.09000000357627874,0.2999999523162844,-0.4500000476837158,0.370000004768372,-0.14999997615814253,5.0,7.0,02-15,0.005833335220813765
01-17,0.0,-0.0599999725818634,0.0,0.11000001430511475,0.010000050067901611,-0.019999980926513672,0.06000000238418579,-0.09000000357627874,0.31999993324279785,-0.399999856948853,0.3600000143051152,-0.09000003337860107,5.0,7.0,02-16,0.01666668057441711
01-18,0.020000003278255463,-0.06999996304512018,0.0,0.12000000476837158,0.010000050067901611,-0.019999980926513672,0.04999998211860657,-0.09999999403953558,0.28999996185302734,-0.26999998092651367,0.2799999713897712,0.08000004291534424,7.0,5.0,02-17,0.032500008121132906
01-19,0.030000001192092896,-0.0599999725818634,0.00999999046325678,0.12000000476837158,-0.009999990463256836,-0.03000000119209284,0.06000000238418579,-0.07000002264976501,0.2599999904632566,-0.31999993324279785,0.310000061988831,0.04000008106231712,7.0,5.0,02-18,0.028333351016044655
