,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.691124202923715,-12.000001782048358,8.288612435184826,-6.144062848106273,1.5901879955932694,-1.3306448945889757,2.2925734034249134,1.620285644107427,-4.879036407441059,4.920050304266678,2.748935490955845,4.846531733384983,7.0,5.0,-0.8948077606825372
01-03,-18.816681659877993,-13.827892409239379,10.581398649819002,-6.054184365022924,2.680600392787309,-0.967748733266654,6.6524396963006955,0.8519693662341605,-2.7251206254898457,5.33252105887013,2.2602371427289976,5.469657619269811,7.0,5.0,-0.7135669889072241
01-04,-19.356930520476336,-11.188407566236414,13.05089133980157,-0.6608912053340846,1.7719190622119043,-1.2835928235339122,4.40801806262578,2.1373531562141204,-1.8094042637945131,1.2871650931479364,1.0690356471440163,6.4685756138392865,7.0,5.0,-0.34218903369922044
01-05,-19.90212221008254,-11.781616030761345,15.50938802007007,2.8500563932343246,0.46210017070948656,-2.6005663298490203,4.789549058066668,-0.538025575302009,-2.9754714360555305,0.09194787928911562,1.327307454458961,6.404398384215755,7.0,5.0,-0.5302545185005053
01-06,-13.64632396318741,-12.063946299710548,17.046100953782904,4.171823047201104,-2.327799031954841,-3.0191748845688187,7.665010021363929,2.380120099542624,-1.6485719082297825,1.4751061116512856,0.4867655996694067,6.7031518479103,7.0,5.0,0.6018551327891796
01-07,-14.565002396770907,-11.860458823782508,19.208879104273464,3.4596380923906427,-8.623303068080439,-5.172414603086725,5.318764849698835,3.2551638610771767,-1.388882791764945,-0.9128136964079769,0.908813245424624,10.11664861146052,6.0,6.0,-0.021247301297353378
01-08,-14.858258020823486,-11.337202145900187,18.7950383641557,4.59910124054517,-4.2074299438984015,-2.6326668492678773,4.553733935365273,2.6951363877793906,-1.388882791764945,-5.773678449961724,2.322076180056911,11.492204169387506,6.0,6.0,0.35493100630611085
01-09,-9.156074998513102,-20.21772843390963,17.607484036902708,4.443539021918208,-6.729345234837002,-2.8794766693439633,4.91803403988378,1.686576098655634,-2.3637827493147903,-2.177445779416269,4.612598323051138,11.135857082584199,6.0,6.0,0.07335289480507583
01-10,-8.616108136897875,-21.159880840335962,18.276765074859696,3.7484898234376467,-7.916875081399734,-4.977379754847227,5.666550433642966,-0.5028713681074594,-0.3977740011835435,-3.555997638412087,3.8287567697366973,10.979955763106783,5.0,7.0,-0.38553074636667456
01-11,-7.649197520635444,-22.620561435807492,18.37202625263991,4.948123693312047,-8.263236773607806,-1.7031633369536205,3.7435146257164176,-1.3033985954539222,1.2860480345612306,-3.9215696217744798,4.371416748971505,11.654963154597146,6.0,6.0,-0.09041956453620914
