,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.25,6.25,27.375,52.0,-6.25,0.625,0.875,-7.324999809265135,-0.019999980926513672,0.0,-0.28999999165534973,0.0,6.0,6.0,02-01,6.624166684846084
01-03,23.75,6.25,46.25,51.875,-6.25,-3.625,-3.75,-7.324999809265135,-0.07999998331069946,0.0,0.0,0.0,4.0,8.0,02-02,8.924583350618681
01-04,6.25,-6.25,37.5,55.625,-6.25,-3.625,-0.625,-7.324999809265135,0.014999985694885254,0.0,0.0,0.0,4.0,8.0,02-03,6.276250014702479
01-05,18.75,-12.5,37.5,55.0,-5.5,-3.625,-2.875,-11.0,0.014999985694885254,0.0,0.0,0.0,4.0,8.0,02-04,6.313749998807907
01-06,12.5,-12.5,36.25,12.5,-10.625,-3.75,-3.375,-3.625,0.014999985694885254,0.0,0.0,-0.03000000119209284,4.0,8.0,02-05,2.279999998708566
01-07,30.0,-12.5,37.5,-2.5,-5.5,-2.5,-3.125,-3.625,0.014999985694885254,0.0,0.0,-0.03000000119209284,3.0,9.0,02-06,3.144583332041899
01-08,20.0,-25.0,31.25,18.75,0.125,-2.5,-3.25,-4.125,0.014999985694885254,0.0,0.0,-0.03000000119209284,5.0,7.0,02-07,2.936249998708566
01-09,18.75,-25.0,27.5,16.25,-6.25,-0.625,-3.25,-4.125,0.014999985694885254,-0.030000001192092896,0.0,0.044999986886978205,5.0,7.0,02-08,1.9399999976158142
01-10,18.75,-25.0,27.5,21.875,-3.75,-0.75,-2.625,-4.125,-0.08500003814697266,-0.030000001192092896,0.0,0.044999986886978205,4.0,8.0,02-09,2.6504166622956595
01-11,18.75,-25.0,30.0,-3.125,-6.25,2.625,-3.25,-4.125,-0.06123000383377064,0.0,0.0,0.044999986886978205,4.0,8.0,02-10,0.8007308319211006
01-12,25.0,-25.0,26.25,-34.375,0.0,6.875,-0.125,-4.125,-0.06123000383377064,0.0,0.0,0.004999995231628418,4.0,8.0,02-11,-0.46301916738351184
01-13,-6.25,-12.5,16.25,-18.75,5.0,2.625,-0.125,-3.625,-0.06123000383377064,0.45000001788139354,0.0,-0.004999995231628418,4.0,8.0,02-12,-1.4159358317653339
01-14,0.0,-12.5,21.25,-28.125,3.75,4.375,-0.5,-3.625,-0.08500003814697266,0.45000001788139354,0.0,-0.004999995231628418,4.0,8.0,02-13,-1.251250001291434
01-15,0.0,-25.0,37.5,-25.0,-8.75,4.875,-0.5,-8.125,-0.08500003814697266,0.45000001788139354,0.0,-0.07999998331069946,3.0,9.0,02-14,-2.0595833336313567
01-16,0.0,-6.25,37.5,-27.5,-3.75,4.875,-1.0,-7.875,-0.08500003814697266,0.45000001788139354,0.0,-0.07999998331069946,3.0,9.0,02-15,-0.30958333363135654
01-17,0.0,0.0,14.0,-30.625,-3.75,-1.75,-1.7999992370605504,-7.875,-0.24000000953674316,0.45000001788139354,0.0,-0.07999998331069946,2.0,10.0,02-16,-2.6391666010022163
01-18,0.0,-6.25,13.875,-55.625,-6.25,3.625,1.8250007629394496,-7.875,-0.24000000953674316,0.45000001788139354,0.0,-0.07999998331069946,4.0,8.0,02-17,-4.712083267668883
01-19,0.0,0.0,13.875,-43.125,-7.5,3.0,-1.2999992370605504,-7.875,-0.24000000953674316,0.45000001788139354,0.0,-0.07999998331069946,3.0,9.0,02-18,-3.56624993433555
01-20,-22.5,-22.5,20.125,-55.625,-1.25,0.5,-2.4249992370605504,-4.3399999141693115,-0.24000000953674316,0.45000001788139354,0.0,-0.07999998331069946,3.0,9.0,02-19,-7.323749927182992
01-21,12.5,-12.5,8.875,-49.375,-1.25,3.0,-1.375,-7.8399999141693115,-0.0899999737739563,0.45000001788139354,0.0,-0.03000000119209284,4.0,8.0,02-20,-3.9695833226044974
01-22,12.5,0.0,-9.875,-43.75,-8.75,4.5,0.0,-2.6000001430511475,-0.0899999737739563,-0.09999999403953552,0.0,-0.06999999284744263,2.0,10.0,02-21,-4.0195833419760065
01-23,12.5,0.0,0.0,-43.75,-5.0,4.375,-0.375,-2.609999895095825,-0.0899999737739563,-0.09999999403953552,0.0,-0.06999999284744263,2.0,10.0,02-22,-2.9266666546463966
01-24,0.0,12.5,-9.875,-36.875,-4.375,4.5,9.5,-2.609999895095825,-0.0899999737739563,0.030000001192092896,0.0,-0.06999999284744263,4.0,8.0,02-23,-2.280416655043761
01-25,-6.25,25.0,-22.5,-36.25,-5.125,4.875,1.875,-2.609999895095825,-0.0899999737739563,0.030000001192092896,0.0,-0.07999998331069946,4.0,8.0,02-24,-3.427083320915699
01-26,-6.25,12.5,-31.25,-34.375,-2.5,4.875,1.0,-1.9399998188018799,0.0,0.030000001192092896,0.0,-0.06000000238418579,4.0,8.0,02-25,-4.830833318332831
01-27,-34.375,6.25,-18.75,-25.125,-2.5,5.5,6.875,-0.5899999141693115,0.0,0.030000001192092896,0.0,-0.06000000238418579,4.0,8.0,02-26,-5.228749992946784
01-28,-6.25,6.25,-18.625,6.125,5.0,5.875,-3.4500007629394496,-0.5899999141693115,-0.1039000153541565,0.030000001192092896,0.0,-0.06000000238418579,5.0,7.0,02-27,-0.48324172447125086
01-29,-23.75,6.25,-37.5,-0.125,3.75,7.375,1.1749992370605504,-0.5899999141693115,-0.12000000476837158,0.030000001192092896,0.0,-0.06000000238418579,5.0,7.0,02-28,-3.6304167235891023
01-30,-6.25,18.75,-37.5,-10.125,-2.5,7.375,-1.9500007629394496,-0.5,-0.12000000476837158,0.030000001192092896,0.0,-0.06000000238418579,3.0,9.0,02-29,-2.737500064074993
01-31,-18.75,12.5,-37.5,-30.0,-2.625,7.375,-0.25,-0.5,-0.06000000238418579,0.030000001192092896,0.0,-0.06000000238418579,3.0,9.0,03-01,-5.820000000298023
02-01,-34.375,12.5,-25.0,-27.5,2.5,7.5,-0.5,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,4.0,8.0,03-02,-5.458841664095719
02-02,-31.25,25.0,-24.875,-18.75,-2.625,8.0,-0.25,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,3.0,9.0,03-03,-3.7817583307623863
02-03,-25.0,25.0,-12.375,-40.0,-0.125,7.5,0.25,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,4.0,8.0,03-04,-3.7817583307623863
02-04,-37.5,25.0,-8.625,-22.5,-12.625,5.625,2.5750007629394496,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,4.0,8.0,03-05,-4.056758267184098
02-05,-37.5,25.0,-2.5,-25.625,-12.625,5.625,1.9500007629394496,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,4.0,8.0,03-06,-3.8588416005174317
02-06,-37.5,25.0,-2.5,-28.75,-3.125,-0.625,2.5750007629394496,-0.5,-0.10109996795654297,0.030000001192092896,0.0,-0.060000002384185847,3.0,9.0,03-07,-3.7963416005174317
02-07,-43.75,25.0,-2.5,-35.625,-3.125,-4.875,0.0,-0.5,-0.1549999713897705,0.030000001192092896,0.0,-0.02000001072883606,2.0,10.0,03-08,-5.4599999984105425
02-08,-31.25,0.0,-3.25,-21.875,-8.125,-0.625,-2.75,-0.5,-0.1549999713897705,-0.42000001668930065,0.0,-0.010000020265579224,0.0,12.0,03-09,-5.746666667362054
02-09,-56.25,18.75,-3.75,-21.875,-11.25,-0.625,-5.0,-0.5,-0.1549999713897705,-0.42000001668930065,0.0,-0.010000020265579224,1.0,11.0,03-10,-6.757083334028721
02-10,-43.75,25.0,-20.0,-25.0,-6.25,-2.5,-5.0,-0.5,-0.1549999713897705,-0.42000001668930065,0.0,-0.010000020265579224,1.0,11.0,03-11,-6.548750000695388
