,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3343276977539062,1.0333919525146502,-1.6465950012207031,0.18658065795898438,0.5790777206420898,-1.9160346984863281,-2.973890304565437,-1.9409160614013636,-3.3826637268066477,2.2953109741210938,1.261871337890625,-2.8818016052246023,5.0,7.0,02-01,-0.8933330376942954
01-03,-1.0917148590087908,1.0722389221191424,-1.3378562927246094,0.12168025970459162,0.46326637268066406,-1.8063011169433594,-1.4998779296875,-1.4821510314941406,-3.3375587463378977,2.1575927734375,1.766622543334961,-2.670471191406243,5.0,7.0,02-02,-0.6370441913604735
01-04,-1.8801813125610387,1.142168045043947,-0.4195671081542951,0.4948444366455078,0.20681381225585938,-1.1563739776611328,-2.361875534057617,-2.1526546478271484,-3.8787803649902344,1.973968505859375,0.8973312377929759,-2.0268707275390625,5.0,7.0,02-03,-0.7634314695994053
01-05,-2.03180503845215,1.3208770751953125,-1.361608505249027,0.2920417785644531,0.2895479202270508,-1.6712570190429688,-1.698135375976566,-2.673171997070309,-2.751232147216797,1.6985282897949219,0.7571296691894531,-3.3525009155273438,5.0,7.0,02-04,-0.9317988554636641
01-06,-2.6383161544799822,1.1421747207641602,-0.8787136077880877,0.6327524185180664,0.521174430847168,-3.0217666625976562,-0.14653396606444957,-2.1085357666015625,-2.751232147216797,2.3871192932128906,1.3553504943847656,-2.8914108276367188,5.0,7.0,02-05,-0.6998281478881836
01-07,-2.2516698837280273,0.668210029602049,-0.46706104278564453,0.6165304183959961,0.12409305572509766,-2.8782768249511754,-0.18964576721191406,-1.7644634246826207,-1.9844970703125,1.6067161560058594,1.7946739196777273,-2.0556869506835938,5.0,7.0,02-06,-0.5650897820790622
01-08,-2.494269371032715,0.42734241485595525,-0.6570529937744123,0.6814298629760778,0.6452608108520472,-2.9204750061035156,-0.17240333557129262,-1.3321704864501989,-0.8569374084472727,-0.5049705505371094,1.7011909484863281,-1.8731765747070384,4.0,8.0,02-07,-0.6130193074544289
01-09,-1.7058067321777362,0.31856346130371094,-0.4987277984619123,0.6165304183959961,0.6783561706542969,-3.190572738647461,0.14653587341308594,-1.6938915252685476,-1.3079643249511648,-0.8263053894042969,1.9629096984863352,-2.046081542968757,5.0,7.0,02-08,-0.6288712024688708
01-10,-1.3191595077514648,0.42734432220458984,-0.42747879028320135,0.23525714874267578,0.6452646255493182,-2.962678909301758,1.2154197692871094,-1.9938488006591726,-2.2551040649414062,-1.0099334716796804,1.990947723388679,-1.5177497863769602,5.0,7.0,02-09,-0.5809766451517726
01-11,-0.5458602905273438,0.1631650924682635,-0.2691507339477539,0.1784687042236328,0.7941675186157227,-2.5406455993652415,1.3791961669921875,-1.826227188110348,-3.0218467712402344,-1.7444343566894531,2.252677917480476,-1.92120361328125,5.0,7.0,02-10,-0.5918077627817785
01-12,-0.3790712356567383,0.30302810668945135,-0.6966381072998047,0.00810813903808949,0.5790796279907209,-2.6925792694091832,0.8102741241455078,-1.3498191833496094,-1.93939208984375,-2.1575889587402344,1.850749969482436,-2.228595733642578,5.0,7.0,02-11,-0.6577037175496411
01-13,-2.016648292541504,0.6215915679931641,-0.6016454696655273,0.259590148925783,0.5873498916625923,-2.625055313110355,0.9482021331787109,-1.1380863189697266,-2.0747032165527415,-2.7084617614746094,1.8320579528808665,-2.151752471923828,5.0,7.0,02-12,-0.7556300957997646
01-14,-1.1675310134887713,0.3418722152709943,-1.0053720474243164,0.08923530578613459,0.570813179016108,-2.5153274536132812,0.9826755523681712,-1.358642578125,-0.315723419189446,-2.2034950256347656,2.2433319091796946,-1.882781982421875,5.0,7.0,02-13,-0.518412113189696
01-15,-0.81878757476807,0.4972715377807617,-1.2191143035888636,-0.2758159637451172,0.727992057800293,-2.7685470581054723,1.2929935455322266,-0.8028354644775391,0.0,-2.1575851440429688,2.7574310302734375,-1.4985389709472656,4.0,8.0,02-14,-0.35546135902404813
01-16,-0.6519956588745135,0.007770538330078125,-0.9895391464233363,0.17847061157226562,0.6287164688110334,-2.473123550415039,0.568920135498054,-0.4322986602783203,0.4961204528808594,-2.1575851440429688,2.4770050048828125,-2.2862319946289062,6.0,6.0,02-15,-0.3861475785573318
01-17,0.6671600341796875,-0.13208293914794922,-1.037037849426266,0.024335861206054688,0.30608558654785156,-2.599733352661133,0.4999618530273473,-0.8293037414550746,0.9471397399902273,-1.9280548095703125,2.2526779174804688,-2.113323211669929,6.0,6.0,02-16,-0.32851457595825223
01-18,0.4927902221679705,0.1320848464965838,-1.1716165542602504,-0.4299449920654297,0.3722648620605469,-3.0808486938476562,0.965438842773441,0.09704399108887074,0.40592193603514204,-1.4230842590332031,2.149848937988274,-1.191143035888679,7.0,5.0,02-17,-0.2234369913736991
01-19,-0.9173488616943342,0.5749721527099645,-0.5778932571411115,-0.3731575012207031,0.11581230163574574,-2.9964351654052734,1.0516433715820312,0.32642364501953125,1.0824508666992116,-2.2493972778320384,2.8228530883789062,-0.9317779541015696,6.0,6.0,02-18,-0.1726545492808033
