,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.735041801502227,-2.766506761765337,2.414814904278921,7.534123139907245,-19.618275458658,7.413976988268814,-0.3988695453902262,-65.85928108430093,-1.3084054840779429,1.8094043331786058,18.80293726940576,-8.853609103511197,5.0,7.0,-6.963727717013877
01-03,-2.0143934843871034,-5.2512328411576314,4.2642871150497,7.947144042700187,-19.232885335692274,5.356510110943534,2.2137616121818815,-57.38781331558987,-1.6204621858098365,0.6507268360481707,20.271037785447476,-7.937350202212295,6.0,6.0,-4.395055821873172
01-04,3.075870169139333,-5.650359210081376,6.56630900454716,9.67683669910406,-26.64709122866782,8.133308749582284,0.9002641506019293,-55.74006570919147,-3.630273314238555,-0.19672707296578157,18.0801824782237,-15.169231774965377,6.0,6.0,-5.050081421575993
01-05,7.016391441470299,-3.703702910858088,4.063551923406362,9.458973721806343,-26.67770233325653,8.165025923215339,0.7584413281741185,-58.31674429086539,-3.496316888147355,-0.907987980471152,19.467051632515155,-18.349892633949253,6.0,6.0,-5.210242588913347
01-06,10.455103230844431,-8.546363054983152,4.740817201770957,9.458973721806343,-25.9597816542633,7.41385031223291,2.614288330078125,-61.52290126922002,-1.8620219172622072,0.5855846825582054,18.97015497924555,-14.949494863002702,7.0,5.0,-4.883482525016238
01-07,17.746638395297282,-10.225106443301907,5.756705182622548,8.727140566311602,-25.386716231581737,4.705877927177956,0.9176934460173076,-57.678876294143244,-3.6063850026491666,-21.263737975843323,17.33805719007592,-14.441417979419674,6.0,6.0,-6.450843934953036
01-08,14.769403988596865,-20.717285367600905,5.611846591891732,11.296853381648802,-20.69960971230469,2.8571483636743418,-2.738749240916792,-51.14953452202865,-2.9576356153890564,-19.945648857536195,18.708722799214613,-11.341354793781518,5.0,7.0,-6.358820248710955
01-09,21.71628427089784,-25.195620769236086,4.268771803205854,9.269260976574847,-18.95053830105518,2.3693389794395676,-2.2655604810041305,-46.48513893977756,-3.343139931545619,-11.267601204139122,17.161983047098357,-12.711670856912052,5.0,7.0,-5.452802617204441
01-10,29.265537185861312,-24.079096021798946,5.7098287514722355,6.943421885838092,-21.680552340574767,0.6271787470062147,1.642794368002907,-47.376902072313,-2.315304736718503,-12.166223528533962,14.541749990567105,-12.03208017527889,6.0,6.0,-5.076637328872517
01-11,30.98125204508999,-21.534371791581357,5.2094283736178335,7.41959298742657,-22.903744049975035,-0.2937653132544031,0.8211726238345405,-48.172814921804886,1.9693436704263063,-12.633511225218156,13.157901113496932,-12.566663953993071,6.0,6.0,-4.878848370161228
01-12,30.094915888161,-12.564104033085288,7.463075298023238,8.150589911687542,-22.818189399814905,1.1411994198489273,0.9614029024489243,-53.06271930237564,6.11948805010594,-12.950604761954478,13.819273176083138,-11.097702430362462,7.0,5.0,-3.7286146067695056
01-13,20.595691096301827,-12.958345923373338,7.674050601076424,8.040938281657398,-21.06088918321348,2.388157064933642,2.3281830756786337,-47.90825800064507,4.361621586083082,-24.211433659076743,13.550916992345002,-11.538033156744886,7.0,5.0,-4.8947834354147925
01-14,27.536231884057973,-11.071557826478115,7.937759670036719,5.3420778924737276,-21.23012023128677,-0.5944267455365799,1.9114554900703673,-52.11009454289708,5.799366449317938,-21.66015677233743,13.42111630957964,-10.248819609859723,6.0,6.0,-4.5805973360716115
01-15,24.695653500764266,-9.255964283895487,8.72870694066891,4.065348431727498,-21.581837738376304,-1.2066605755123017,5.22839232737061,-54.568803419760606,5.88541650591639,-19.390304225131565,12.635838503093389,-9.518066288656504,6.0,6.0,-4.5235233601493094
01-16,21.971014271611754,-6.443572289463409,9.886127730756609,6.133827665163453,-18.94388067191059,2.141397549737746,2.895298866914323,-54.623847051498,5.5773692851832415,-19.88959456748299,12.783148460551427,-10.394301803461808,7.0,5.0,-4.075584379491519
01-17,26.66666887808537,-4.21749411623845,9.792743338658756,5.572175706327084,-17.89822284173932,1.7505077780860043,1.264935357101229,-52.304344576704445,6.008080814106972,-14.673281753410272,12.03187237156064,-10.164291861015684,7.0,5.0,-3.0142209087651772
01-18,27.59015388821277,-8.687747618188867,12.137272883297877,-3.2596246937007467,-22.02857326535486,0.9347369742254443,1.9813006909781101,-49.54746925462235,8.300032370109529,-12.754347066769215,12.692090745070963,-9.81379932637382,6.0,6.0,-3.5379978060929305
01-19,21.817061928709,-6.17897649341809,14.784810512880735,-4.937095306497042,-22.586258327863572,1.5870312915310436,1.9265633203024022,-43.95284476450077,9.511531900683941,-13.366415077551336,16.01593618578032,-10.345588226650298,6.0,6.0,-2.9770202547161393
01-20,27.465600738791334,-7.880527364377839,14.481015748615505,-6.576440760862688,-22.543544369380704,1.7529089557232802,2.131511291886737,-39.26117180288555,8.841336905189404,-13.96194957847438,15.631788045728559,-12.424312394190075,6.0,6.0,-2.6953153820197002
01-21,19.766082099645033,-5.001796847267434,11.746833897844164,-1.2390421982895088,-23.40350234717651,3.413417747602935,5.292094122503241,-36.821299329131094,7.784500027335634,-11.18463590634955,16.377653890796502,-12.260670559813583,6.0,6.0,-2.127530450191681
01-22,22.573102480947426,0.07196997878649528,8.987339840659612,0.7289708217727804,-22.69316952958587,4.315963289938968,3.7250846521960908,-34.879723317782435,8.62068931917936,-9.210522178097737,15.728159671588346,-8.242664222532483,8.0,4.0,-0.8562332660774534
01-23,34.44444568378726,2.618715139606734,8.640401125854382,0.11284100180539863,-27.58805689430308,3.550489008142678,3.298971169592979,-31.635484667455145,7.510338046476582,-7.0036414612557305,16.70620255219754,-8.462473632723002,8.0,4.0,0.18272892264388232
01-24,31.538461798909683,3.2269268390825014,8.779495300352963,-7.07377123955525,-2.50313162567487,6.628663833353142,0.5978038417231041,-27.120633720966225,5.058566329869516,-4.015624523162842,14.33412698111757,-6.264429840047674,7.0,5.0,1.932204497916801
01-25,31.130951069920442,4.714728549822058,5.168021492828619,-6.902454948817134,-7.062400753418039,10.769974058095983,1.3793103448275863,-26.485772836586545,2.9930001936509956,-5.281245708465576,2.790016101616332,-4.697689778551071,7.0,5.0,0.7097031487436373
01-26,28.974837049911418,-0.0345789379510868,2.347780925745182,-3.479745219714303,-7.993481617680614,11.184002685546874,0.6668565359095063,-36.0455202836989,4.59964114760407,-5.218744277954079,4.232100471112346,-4.1222380451574265,6.0,6.0,-0.4074241305272506
01-27,33.333335212124325,2.655173992288524,1.9607800682256076,-3.270586072851519,-6.430872308425431,11.098655441371898,1.050006266475851,-26.34631636767488,-0.25913053569756916,-4.866908286184361,3.996876011222714,-6.1169605128840265,6.0,6.0,0.5670044089992611
01-28,30.107527065493965,6.517239274649797,3.8441639016835554,0.6869642177717579,-8.485076142526875,8.804017415120672,3.052073749615949,13.802813963499002,2.903808505954073,-3.9662724534900606,1.9945293396486703,-12.763467600847578,9.0,3.0,3.874860103047744
01-29,16.965353592703128,8.724140298777625,-1.8225684270882145,0.16797340334491556,-4.1423366594291835,9.415167821852673,2.057734315436516,9.16321279058228,2.9541316018159893,-3.3530017440308453,-1.8768047339669172,-10.762335351062449,7.0,5.0,2.29088890907796
01-30,12.604538145321055,10.03070174097139,-0.29039231058565235,10.566794097494384,3.3522514257582876,6.9569436283494515,3.3558903221646084,8.278145486234314,2.2065477122573567,-3.1736169170313784,-1.5947674750416572,-4.944539234166868,8.0,4.0,3.94570805181044
