,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.900896997826259,7.135970275940952,0.3398491466051922,0.20215592661526924,-7.333331998995243,1.111108285409433,-6.0256443017411145,1.5662664030542186,4.908486939422815,9.79877389025018,-2.372881684690931,8.0,3.0,0.8526374899747524
01-03,0.0,0.900896997826259,5.216531481947065,0.3398491466051922,0.40431185323057517,-7.179486153073264,0.37850257827763817,-6.572167704115202,2.27272234672337,7.299267024324201,13.210850293661597,-1.129936988531555,8.0,3.0,1.261778406406323
01-04,0.0,0.0,2.152640813705538,4.55655398770225,0.40431185323057517,-7.4718505042660865,0.9781799459297518,-4.419196693158445,5.342625510910842,5.920515383238629,9.53630904186687,-1.3544005666935368,7.0,4.0,1.3038073977055322
01-05,0.0,0.0,1.565557823359184,5.777055975811306,2.6666634575836206,-7.4718505042660865,-0.30487776068545924,-8.672803057422195,8.478508377990437,4.1362549232566606,12.12381628149187,-1.3544005666935368,6.0,5.0,1.4119937458688165
01-06,0.0,-3.246750819347856,0.29354149517318584,6.346626216681221,4.073583476156901,-11.642751395648274,5.739512319450998,-11.413038865661472,7.317069253483431,3.8803520345758837,12.872969600471437,-1.3544005666935368,7.0,4.0,1.0722260623868265
01-07,0.0,-2.5973993882903854,-0.1957006949866341,6.346626216681221,5.317766800164735,-11.993599679775944,5.18134565067341,-8.559777529554683,6.815515686765409,3.2546755066869966,12.872969600471437,0.7865134587025785,7.0,4.0,1.4357446356281784
01-08,0.0,-2.5973993882903854,1.2720067808792062,8.939875830040279,5.317766800164735,-11.484014272026661,1.776460155826569,-8.559777529554683,4.457835589079432,0.0,5.72160609830338,3.340748912620064,7.0,4.0,0.6820924147534946
01-09,0.0,-2.5973993882903854,1.5609755633201823,8.939875830040279,5.317766800164735,-9.071846516872537,2.5906763548492893,-5.366496484480506,6.153846067030131,-1.128464892368917,5.684753375789488,2.1158083526581604,7.0,4.0,1.1832912551533266
01-10,0.0,-2.5973993882903854,3.9047601170212545,6.650450847979126,5.317766800164735,-7.760882665926329,8.185057342297748,-7.0478751483061615,4.953920392368848,2.256946341582947,5.426357735321594,0.7795066636137759,8.0,3.0,1.6723840864855963
01-11,0.0,-2.5973993882903854,1.7257874894720284,4.9472834217218775,6.355380297347253,-6.596866042141953,8.185057342297748,-7.190412055865226,10.321867719765827,0.6076444940708436,4.995692858375551,-0.3386082145375492,7.0,4.0,1.7012856601846682
