,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-23.679416463899404,-3.630577423078432,7.809325871202313,-8.77193011808998,-5.934065266113899,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-2.939773297338594
01-03,0.0,0.0,-23.679416463899404,-3.630577423078432,7.809325871202313,-8.77193011808998,-5.934065266113899,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-2.939773297338594
01-04,0.0,0.0,-23.679416463899404,-3.630577423078432,7.809325871202313,-8.77193011808998,-5.934065266113899,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-2.939773297338594
01-05,0.0,0.0,-23.679416463899404,-3.630577423078432,7.809325871202313,-8.77193011808998,-5.934065266113899,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-2.939773297338594
01-06,0.0,0.0,-23.679416463899404,-3.630577423078432,7.809325871202313,-8.77193011808998,-5.934065266113899,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-2.939773297338594
01-07,0.0,0.0,-18.761375475569043,-3.630577423078432,7.809325871202313,-8.77193011808998,0.0,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-1.9532181832982067
01-08,0.0,0.0,-18.761375475569043,-11.60410107307567,0.0,-8.77193011808998,0.0,1.8691571292548694,0.0,0.0,0.0,1.0,9.0,-3.3880226852254385
01-09,0.0,0.0,4.6783691611849,-11.60410107307567,0.0,-1.7543927160695318,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-0.7201893498517328
01-10,0.0,0.0,9.064328398580056,-8.464168990312112,0.0,-1.7543927160695318,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-0.03601741165548611
01-11,0.0,0.0,6.466164266256451,-8.464168990312112,0.0,-1.7543927160695318,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-0.2722141509576321
01-12,0.0,0.0,6.466164266256451,-8.464168990312112,0.0,-1.7543927160695318,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-0.2722141509576321
01-13,0.0,0.0,6.466164266256451,-8.464168990312112,0.303343636037008,-1.7543927160695318,-1.1111153496636283,0.0,0.0,0.0,0.0,2.0,8.0,-0.4145608321592558
