,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6672143377491535,-1.06971228937554,-4.0322613942022585,-1.8055526979666694,-1.7435905260917466,-0.7212432969384887,9.796670686856073,-6.934592620990634,1.2880543963313154,4.062261536164387,-4.606857932261034,1.9308958296908274,5.0,7.0,-0.014059497586217995
01-03,3.5538627301384427,-2.04841426162556,-4.431192782078982,-3.531073484378464,-1.3846177321213942,-0.4327473538202746,12.751505120834777,-5.822713264079753,3.1924652283430075,1.44843572360197,-4.520257568034767,2.560979911975101,5.0,7.0,0.11135268906284197
01-04,0.39525521424555793,-2.5449113871643134,3.8461512282470793,-1.6114198551310874,-1.9999968699920052,-2.145455100319602,14.098275515364433,-9.967581256296647,2.7214028795333403,-0.7338761627533342,-1.0564544127503643,1.3442202819460092,5.0,7.0,0.1954675062440888
01-05,-1.554395724640342,-3.774983125400335,2.6602170964095317,-0.13812471267927487,-3.4339223256554967,-1.1523215324065876,15.957715141295006,-9.283253620859867,1.153136515133333,-1.0042496524190259,-1.1730210295957608,0.9756043870246605,4.0,8.0,-0.06396654864951319
01-06,4.602740562125428,-4.096835626970323,1.6122516208812154,1.933702069850922,-4.192868135531736,0.8471576836021553,15.025905353206372,-12.404577969478678,2.1448346219666736,-4.96312890042735,3.852456514952624,2.0330585685880145,8.0,4.0,0.5328913635637765
01-07,2.3923384814848125,-1.4152668728781501,0.886736469529139,2.1071877511695347,-4.797047339751308,-3.861860365366672,14.078300098883423,-7.851693141095334,2.255984284570789,-4.900396508138641,1.6269664934313157,-2.3282557792385665,6.0,6.0,-0.15058386894997142
01-08,2.232855333432638,-3.68714993315754,1.5199966430664062,2.4200857923688113,-3.2984248596026666,-6.504066014845869,13.326418020008912,-6.270444977984371,2.480481874931552,-9.480252636066924,-0.5653477819063845,-3.5756200094201067,5.0,7.0,-0.9501223790979618
01-09,4.306217378735077,-5.243302065814666,-0.9430153970507035,2.8194585645202097,-4.111759171738119,-5.986699450132369,13.326418020008912,-6.479958069750537,2.4580742587411324,-4.6055328694537225,-1.9801993286384438,-4.184009037033483,4.0,8.0,-0.8853589306338927
01-10,0.28168584259463025,-5.084747345624355,1.0450093661707023,3.1305936665108334,-6.431213836914951,-6.467110253281946,13.787803703228269,-8.718813484714921,2.70953002490895,-3.041754706164786,0.8085773533126114,-3.7037049101085033,6.0,6.0,-0.9736787150069556
01-11,5.800958485782488,-8.560306576968358,1.51514817353496,7.62312915445645,-6.114917709013816,-3.70636468285028,11.496972177999524,-11.72572688613213,2.2513199396238637,-0.9940358003655891,2.7062696880244816,-2.66131225904845,6.0,6.0,-0.19740552457973784
01-12,6.1007936087935954,-9.083820500421364,-0.7815735838406699,8.779448012497843,-7.598301425950887,-3.149603235311057,10.650735653952545,-15.904333553015821,2.6648285778583847,-1.2922495740317854,1.1279494384367483,-4.797323033376775,5.0,7.0,-1.1069541345341036
01-13,4.892805227414337,-10.220995015753315,-1.1929285145959247,9.507499719207258,-6.355036902786532,-2.928570338657924,10.513964000724506,-13.29615151122251,0.8959324617163337,-3.165322062748388,1.6577388784841485,-4.583111647225305,5.0,7.0,-1.1895146421202762
01-14,5.543236969235845,-11.04972067955807,-1.2752010699355019,8.795496938283952,-6.020940290901618,-2.4424797665756235,9.475057585911273,-15.468155283148622,5.182161511645688,-1.8105847150858987,1.8713432922960707,-4.910477105067163,5.0,7.0,-1.0091885510749725
01-15,4.988921730620642,-10.89187139803537,-1.927101249684857,7.91776607596152,-6.716025743054013,-0.3140270518738935,9.02886814823774,-13.031989041618605,6.743820963090067,-0.4712308312025307,5.57911616885905,-3.937262476892834,5.0,7.0,-0.25258455879942376
01-16,2.605328142187527,-11.878453870389729,-1.3327767254216067,8.755962221433672,-5.3046127781933965,1.3607794547272232,8.29396318626757,-14.587617450017612,7.729571313207647,-1.7296201691465611,0.7873972471420689,-3.126334045041105,6.0,6.0,-0.7022011227703584
01-17,5.931272438306156,-12.813375759002218,-2.3989885914703803,8.637159719580026,-5.094533963826913,-0.7327320060689092,6.167975244716343,-15.502963895695315,6.473209286982831,-1.8860492253317016,0.31830898153842513,-2.646175517751952,5.0,7.0,-1.1289077740019673
01-18,5.036382113105235,-14.406778030269265,-4.915909285876023,8.528784370705909,-3.4663855865357225,0.06978526821406905,8.9171974522293,-14.857307995544447,6.853930869798981,-2.200390762886983,4.0040198435839764,-5.836535584140353,6.0,6.0,-1.022767277301277
01-19,4.286521424162289,-12.723661278236072,-2.7050199055448894,7.4200495601548315,-4.569321901530326,-1.8854456342548391,9.378962462315965,-9.01982523978743,9.191011578849192,-1.6699380130449293,4.2050567587215,-6.690331439210525,5.0,7.0,-0.3984951356171029
01-20,2.583242026226153,-8.409364998902939,-1.1163517016432014,7.249469968573063,-4.569321901530326,-1.6684391625189126,9.516574237574645,-7.142852651455526,7.505618320422227,-1.6110013167825221,5.000828028259044,-7.232435071790526,5.0,7.0,0.008830481369264861
01-21,-1.055558522542298,-11.463710440105029,-0.47230012313822634,7.505331222263127,-4.624272879738516,0.06978526821406905,13.088235912850996,-6.593400029050385,7.865168539325842,-0.6421518485582379,6.99414324833636,-7.791790980118537,5.0,7.0,0.23995661397826354
01-22,0.0,-13.20905177305501,-0.2576189934899701,8.287522689585835,-3.267630385526786,0.7334931562290458,13.774507443568426,-7.362637892392425,7.803015798181861,0.4235606696622369,8.365386367079251,-6.182515375701631,6.0,6.0,0.7590026420117363
01-23,0.8333312140570747,-16.94712181386415,-0.3437899532974333,8.015264613077182,-1.9867616590455308,1.2923469882311198,12.696079416762679,-7.185795567655118,8.807827324534529,0.7293613522977594,7.421367178980169,-6.669493026486194,7.0,5.0,0.5552180056326739
01-24,3.8147179748635365,-17.134833245147785,-0.04284588181860267,8.919382293850125,-0.3056616192370172,3.2483354002384472,8.265478842877027,-6.37201303161784,8.900756836300166,-3.456308309314334,6.979033539212813,-5.727295907838608,6.0,6.0,0.5907289076973276
01-25,1.3966480744569252,-18.082529712241115,-2.049713506756489,6.689534675631299,0.0,1.1794136136704139,8.8725465675905,-5.033470267523147,6.690454928169438,-1.7669899949749694,7.060945787428123,-9.631821948026955,6.0,6.0,-0.38958181521466456
01-26,-1.9641834955387554,-10.22543877848603,-2.9130438099736753,7.289875119372871,0.31152370316388983,2.675115216345434,9.073120909392497,-9.153950920664771,3.8358635478368748,-3.184464834268811,7.650986064773721,-9.99340815608787,6.0,6.0,-0.5498337861778855
01-27,-2.81373093483265,-9.721117517826665,-3.304348821225389,6.946822268802679,1.4373654305780892,2.7093612093476187,7.326007189516486,-8.025199780542557,4.906335315461596,-3.923085215029566,7.076166664719223,-13.306907807367368,6.0,6.0,-0.8910276665332088
01-28,-2.6404564092595995,-8.007968917664748,-2.4347802867060278,6.3313058034929774,1.7902735947815722,3.638904866882336,6.076390827091069,-4.272805929905902,5.258484464016833,-5.065772630861792,9.144777722705093,-11.170630585928317,6.0,6.0,-0.11268979011304199
01-29,-2.752818536343458,-6.972111447822731,-0.7296140852379909,7.09677255281838,1.5752005138986398,2.940147572840423,5.084323543096902,-5.368400408865372,5.801899320271972,-3.2015427121769995,7.290479229640974,-8.167527982273839,6.0,6.0,0.21640062998724194
01-30,0.5056188564351481,-5.612648692154345,1.0539629310159746,6.6551384995611755,-1.1935627232622292,3.7451862311992303,3.596232078160405,-2.8904973006086445,5.697875631430156,0.20837395045243795,5.483710043793773,-6.309770019507499,8.0,4.0,0.9116349572096318
01-31,1.9751607657079169,-7.0512832269161,1.6345401803043957,10.341919407799246,0.25947661246182446,2.8001373664889324,2.9081101660754447,-1.703293697512545,3.927623105214099,2.0431362440112872,5.10721709623795,-5.914034496235203,9.0,3.0,1.3607257936364372
02-01,4.821913209679989,-5.196849270270166,-7.091295670472316,6.821107631988599,0.9859913313134957,2.209179857844915,2.0221941066642057,-1.8992529367812399,5.718636599542983,5.088918672618153,0.14732387029479824,-11.749853912198494,8.0,4.0,0.15650112418541026
02-02,1.3628606632590525,-5.464479206364321,-5.664395015483819,6.349204530865489,1.197924168987127,4.74108896524413,2.191037452120259,-2.133984078224581,5.544690060213172,5.032160076992512,3.0569123058784182,-11.163107762998143,8.0,4.0,0.4208260133741078
02-03,-5.247980619402114,-3.468206520500828,-6.47359662435028,6.048905532890405,1.0948956646503452,2.444906919550624,4.785403052773993,3.397421316973723,5.327246517772101,5.519547007882884,4.301766192609383,-7.281340272345352,8.0,4.0,0.8707473473754072
02-04,-4.326116192966146,-2.1579940249641703,-3.875638267263105,4.805197368057111,0.5243858577348126,9.326600628307585,3.3575548927865517,4.082178040364878,5.1634045049993835,4.335720680393925,7.937002833219616,-7.376683919476698,8.0,4.0,1.816301033432812
02-05,1.5529710259683973,-2.3121327802733247,-4.757891203227796,2.483368003942264,0.779218797559862,8.519271346394028,2.230016018669937,6.057421590241466,5.574836832732041,5.389460405670993,8.253247002654867,-2.7866164267766727,9.0,3.0,2.5819308844630053
02-06,-4.215198002985958,-3.2128560508644552,-6.461267724895535,2.44011145549819,2.717952239207751,6.0513827342648625,4.7607154426038125,7.464674386437291,5.348995019327701,2.670050107024921,7.225966385111795,-3.883709112744522,8.0,4.0,1.7422347398321543
02-07,-6.137388167457905,-3.796448002294952,-6.506842939642232,-0.0895275632366164,3.487181052183493,5.544284631096657,6.8760790460369705,9.373368731334253,6.3037872935288926,1.7002129431631707,9.063071335890415,-1.766319894020487,7.0,5.0,2.004288205548471
02-08,-6.437048875945867,-0.4298577948247284,-7.042251801276239,-2.908769642475147,2.3589696639623394,7.038515206387211,11.097986109997677,7.489342587973151,7.989859404502471,3.068203539192307,8.573175903680868,-3.6116351542024887,7.0,5.0,2.2655407622476296
02-09,-7.041452175698755,-0.3913909372046923,-3.800168175700866,-1.7188161325207978,1.1387128200288195,7.038515206387211,9.057970680643324,11.037228403181883,6.594805867715427,1.7783855383531781,5.822188524562119,-1.374189631678934,7.0,5.0,2.3451491656723262
02-10,0.8719337552367825,1.78294224060244,-1.9214379226025293,-0.7492290537357007,-0.3151232303431905,7.651714110077166,6.3980436705044355,8.781790932520403,5.030651023102436,0.31317253265657863,6.3673338726745685,-4.2157129766938795,8.0,4.0,2.499673246166626
02-11,3.5294108047317745,2.59689959731287,-2.5192149900336704,-0.39164558042080855,-1.0582051162761126,5.739070246117974,7.54671361185098,9.504683753923707,4.480439686780782,3.0458757115975645,6.732117528584966,-3.8757051921772154,8.0,4.0,2.9442033384994013
02-12,4.438502084721771,3.953482870456277,-1.974253248427665,-2.21533011413669,-1.1229897107215223,3.4691837929203913,4.7561250376517386,8.995975724021381,5.138916104788403,2.7310929879803525,5.3428085006720485,-8.484780510292484,8.0,4.0,2.085727793302834
02-13,5.187172091594346,4.372622250535122,-4.485490184829145,-2.715942276120911,-1.4925409553803255,5.321656770917284,4.270804078217865,3.8399576818565158,4.960232298941991,6.069094390856238,8.730891079429801,-7.616624467580592,8.0,4.0,2.2034860632031825
02-14,8.315789072137129,5.486662752098286,-10.460250934720525,-1.9920352363871119,-1.4925409553803255,5.119570328131402,6.040430348661522,6.010491319010229,5.265387249441186,6.261506001755336,7.966365103383534,-7.072578601133414,8.0,4.0,2.4540663705831043
02-15,7.340421365795597,6.296574234164708,-12.682218756206648,-5.583078476278269,-1.4392348319270851,3.986601403182389,5.816453866579806,6.476885565261608,6.689030653321105,5.359115816388432,5.993886685295278,-21.44648372699514,8.0,4.0,0.5673294832151482
02-16,10.712455807632129,6.401195262307987,-8.325585653615553,-6.4835686331222915,-3.935317949374955,1.8493181555416522,7.340527938363653,5.0384453919649586,6.751934365128022,4.346225862818861,4.6746067848931565,-14.509701274458257,8.0,4.0,1.1550446715066138
02-17,12.72544651645117,6.525770388174794,-8.23256026866824,-6.168396648837248,-2.7718574169477086,0.4169591256788425,7.209965658767192,3.062577189207058,5.724469743866535,3.57209022539405,5.526118633209927,-16.098907598947978,8.0,4.0,0.9576396289456991
02-18,14.651494216365505,7.452726288674984,-8.55814024459484,-2.370496013616343,-2.0105877025662315,1.0359090004992302,5.577412401006352,2.529962136462137,6.705417614731574,2.580405908615174,5.811318451503548,-13.130072271961382,8.0,4.0,1.689612482093309
02-19,12.991938128468657,7.601035555256629,-0.7912101326407968,-2.0568897396414743,-2.0105877025662315,1.7164435784585232,6.2022688311947265,1.7842827764535736,6.879402839396433,0.9505703697805186,6.165411239279851,-15.054812229074017,8.0,4.0,2.031487792863866
02-20,15.12565439060076,7.9672421756101395,1.9666485526982895,-2.3255759456147054,-3.7526378520593067,3.947818920912078,5.577412401006352,0.8231581905126271,6.569646460825293,1.4004573738263977,7.219942139990053,-11.15713012466953,9.0,3.0,2.7802197236365376
02-21,15.519767402136194,7.692312623122119,3.6149666971650016,-3.6444430881076393,-1.7970409683766422,2.471676395803728,4.238879018620458,-0.3223178441048069,7.110381077840403,2.4621198027367996,6.627147818328336,-10.791718361778461,8.0,4.0,2.765144214448791
