,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.793815795439505,6.912436768370843,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,1.876673803883386,0.0,0.0,3.0,8.0,-3.0756725156581424
01-03,-9.793815795439505,6.912436768370843,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,0.6784221801098611,0.0,0.0,3.0,8.0,-3.1846044814557355
01-04,-9.793815795439505,6.912436768370843,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,-0.13568831800704062,0.0,0.0,2.0,9.0,-3.2586145267390902
01-05,-9.793815795439505,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,0.9497923461488564,0.0,0.0,3.0,8.0,-3.296088566952642
01-06,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,-3.034479864712419,0.0,-15.286619625483391,2.0,9.0,-5.130992304815124
01-07,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,18.29608897621728,-6.56204773595548,0.0,-15.286619625483391,3.0,8.0,-3.7883994770901954
01-08,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,17.721521873713787,-6.56204773595548,0.0,-15.286619625483391,3.0,8.0,-3.8406328500450586
01-09,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,19.087138461968685,-5.603446326839794,0.0,-15.286619625483391,3.0,8.0,-3.6293403048295505
01-10,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,17.489424841587883,-6.185568168682655,0.0,-15.286619625483391,3.0,8.0,-3.827507165031702
01-11,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,17.489424841587883,-9.131073476322669,0.0,-15.286619625483391,3.0,8.0,-4.095280374817158
01-12,-10.706865075582153,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,17.489424841587883,-9.131073476322669,0.0,-15.286619625483391,3.0,8.0,-4.095280374817158
01-13,-10.706865075582153,0.0,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,17.489424841587883,-8.740743001302096,6.309749952247905,-15.286619625483391,3.0,8.0,-3.978431396144195
01-14,-10.706865075582153,0.0,0.0,3.9049196057042748,0.0,-0.9668532303084031,-26.649738544380767,17.83707867049763,-9.880244628889722,6.309749952247905,-15.286619625483391,3.0,8.0,-3.2216884432904207
01-15,-10.706865075582153,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,-26.649738544380767,20.838971443519068,-5.0071586971416915,6.309749952247905,-15.286619625483391,2.0,9.0,-3.0744841954464177
01-16,-10.706865075582153,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,18.86269245934617,-7.1532883909084894,8.411211538069029,-15.286619625483391,2.0,9.0,-0.8355031543316728
01-17,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,18.067226694333062,-5.865096898272235,8.411211538069029,-15.286619625483391,2.0,9.0,-2.0502132715310784
01-18,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,17.372881812541586,-7.038123269673682,8.411211538069029,-15.286619625483391,2.0,9.0,-2.2199742945486176
01-19,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,17.372881812541586,-9.384162028982596,8.411211538069029,-15.286619625483391,2.0,9.0,-2.4332505453948823
01-20,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,17.372881812541586,-8.944276265738656,8.411211538069029,-15.286619625483391,2.0,9.0,-2.3932609305545243
01-21,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,-0.9668532303084031,0.0,17.372881812541586,-7.681155444143027,8.411211538069029,-15.286619625483391,2.0,9.0,-2.278431764954921
01-22,-24.561402092398765,0.0,0.0,-2.3508123727811654,0.0,0.0,0.0,17.25601467336489,-7.681155444143027,8.411211538069029,-15.286619625483391,2.0,9.0,-2.2011603021247663
