,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.11111111111111,-50.0,0.0,0.0,0.0,0.0,-53.84616178168377,0.0,0.0,-5.882347166332156,-25.76832500408919,-24.44444827091557,1.0,11.0,-12.402514259325798
01-03,11.11111111111111,-50.0,0.0,0.0,0.0,0.0,-61.53846242018709,0.0,0.0,-5.882347166332156,-25.76832500408919,-9.777777983818543,1.0,11.0,-11.821316788609655
01-04,33.33333333333333,-50.0,0.0,0.0,0.0,0.0,-61.53846242018709,0.0,0.0,-23.82352706057812,-25.76832500408919,-23.97659872899196,1.0,11.0,-12.647798323376085
01-05,11.11111111111111,-50.0,0.0,0.0,0.0,0.0,-61.53846242018709,-2.2222183589583784,0.0,-14.764701204729057,-25.76832500408919,-23.97659872899196,1.0,11.0,-13.92993288382038
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-61.53846242018709,38.66666898462498,0.0,-17.647055523618373,-25.76832500408919,-34.1772043023084,1.0,11.0,-8.372031522131506
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,38.66666898462498,0.0,-17.647055523618373,-25.76832500408919,-37.47499678321187,1.0,11.0,-7.090071058663663
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,38.66666898462498,0.0,-81.81817787737894,-25.76832500408919,-47.222208424851296,1.0,11.0,-13.249932224946997
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,54.00000059604644,0.0,-181.69014935833079,-58.82352776180919,-16.66665838824411,1.0,11.0,-20.503123274167265
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,45.88235340522647,0.0,-139.99999105930345,-58.82352776180919,-11.111108351636926,1.0,11.0,-14.861498751015342
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,38.66666898462498,0.0,-127.5000031664967,-58.82352776180919,10.810808416175734,2.0,10.0,-12.594313731013846
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,38.66666898462498,0.0,-127.5000031664967,-58.82352776180919,-13.402063017060037,1.0,11.0,-21.754910413395077
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-62.49999767169351,38.66666898462498,0.0,-127.5000031664967,-58.82352776180919,0.0,1.0,11.0,-17.513071634614533
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-57.1428556223305,38.66666898462498,0.0,-102.22223340729167,-58.82352776180919,-2.857148695965302,1.0,11.0,-15.19825804189764
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,38.66666898462498,0.0,-102.22223340729167,-58.82352776180919,-8.108108325802206,1.0,11.0,-12.064409312911593
01-16,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,38.66666898462498,0.0,-93.41127332245546,-58.82352776180919,-13.513508506549263,1.0,11.0,-16.939343193099315
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,38.66666898462498,0.0,-102.01913429477763,-58.82352776180919,-8.383779804335674,1.0,11.0,-14.451409771163918
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,51.578946666704304,0.0,-102.01913429477763,-31.764702747437457,-13.513508506549263,1.0,11.0,-11.547961938310797
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,51.578946666704304,0.0,-101.91285940144523,-24.411761777211307,-13.513508506549263,1.0,11.0,-10.926360616347585
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,52.63157647072111,0.0,-101.91285940144523,-24.411761777211307,-16.69908017727372,1.0,11.0,-11.104105771906555
01-21,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,52.63157647072111,0.0,-93.87754481417703,-24.411761777211307,-18.30985903668985,1.0,11.0,-13.346505572363327
01-22,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,52.63157647072111,0.0,-93.87754481417703,-24.411761777211307,-18.30985903668985,1.0,11.0,-16.917933383528574
01-23,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-104.08162868107328,-24.411761777211307,-12.676061422336446,1.0,11.0,-19.60142233185165
01-24,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-104.08162868107328,-24.411761777211307,-17.183104550831573,1.0,11.0,-19.977009259226246
01-25,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-76.53061075540248,-24.411761777211307,0.0,1.0,11.0,-16.249165719517713
01-26,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-76.53061075540248,-24.411761777211307,13.043478542555038,2.0,10.0,-15.162209174304792
01-27,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,11.091352563725069,2.0,10.0,-15.069784546640207
01-28,-54.83870967741935,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,11.111107431811954,2.0,10.0,-16.86025300297347
01-29,-54.83870967741935,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,1.0989065691979982,2.0,10.0,-17.694603074857966
01-30,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,6.043956655765544,2.0,10.0,-14.056709116031099
01-31,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,6.043956655765544,2.0,10.0,-14.056709116031099
02-01,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,-5.053197939898572,1.0,11.0,-14.98147199900311
02-02,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,24.999995343387045,0.0,-73.4693892445975,-24.411761777211307,12.222217512719288,2.0,10.0,-13.541854044618288
02-03,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-85.71427811165249,-25.000007761021614,0.0,-12.244898207432906,-24.411761777211307,-12.85714784447038,0.0,12.0,-14.696427163321099
02-04,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66667287548394,0.0,-12.244898207432906,-24.411761777211307,-11.111108351636926,0.0,12.0,-19.213622789152463
02-05,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-100.0,-41.66667132327962,0.0,-10.000002384185791,-41.00000063578288,21.227103660447202,1.0,11.0,-15.630716911738801
02-06,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-100.0,-25.000007761021614,0.0,29.000002145767212,-13.33333651224772,19.03896982473292,2.0,10.0,-8.868617046736142
02-07,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-25.000007761021614,0.0,-99.99999999999997,-13.33333651224772,36.32524277764348,1.0,11.0,-11.035237083195943
02-08,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-25.000007761021614,13.333339956071377,-99.99999999999997,-13.33333651224772,28.26086801594736,2.0,10.0,-10.59615665033134
02-09,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-25.000007761021614,13.333339956071377,-124.99999068677437,-13.33333651224772,29.787231074463133,2.0,10.0,-12.552292286019558
02-10,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-25.000007761021614,13.333339956071377,-124.99999068677437,-13.33333651224772,29.787231074463133,2.0,10.0,-12.552292286019558
02-11,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,13.333339956071377,-124.99999068677437,-41.66666501098216,25.531915972922498,2.0,10.0,-14.0775366489874
02-12,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-124.99999068677437,-41.66666501098216,11.58900853336259,2.0,10.0,-18.017222862660393
02-13,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-135.2499926798046,-41.66666501098216,11.58900853336259,2.0,10.0,-18.87138969541291
02-14,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-135.2499926798046,-41.66666501098216,14.002391306979595,2.0,10.0,-18.670274464278158
02-15,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-145.00000111758706,-41.66666501098216,6.578949019519266,2.0,10.0,-20.101395358048393
02-16,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-145.00000111758706,-41.66666501098216,8.974358386541956,2.0,10.0,-19.9017779107965
02-17,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,-58.33333488553764,13.333339956071377,-145.00000111758706,-33.85827348150829,21.111111405455045,2.0,10.0,-18.239682531764256
02-18,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-145.00000111758706,-33.85827348150829,-6.606602010842318,1.0,11.0,-15.688380742660902
02-19,-16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-243.85966013012847,-33.85827348150829,1.3888957875743526,2.0,10.0,-23.260394177171293
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-221.3114741283603,-33.85827348150829,-11.111108351636926,1.0,11.0,-21.07895966711951
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-221.3114741283603,-33.85827348150829,-27.777775018303608,1.0,11.0,-22.467848556008402
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-221.3114741283603,-33.85827348150829,-13.61111205184099,1.0,11.0,-21.287293308803182
