,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2449532250494726,8.861290745540895,4.265891893413702,13.956835976491103,5.821831326620597,5.8108947755988165,7.359681318430917,-11.973041817764084,-3.705777439120346,15.110553675180432,9.150799136172953,-1.4463456625767166,8.0,4.0,4.1639717252449
01-03,-0.7109016877775712,10.29625269022297,4.689940560100497,14.326647385503652,5.959849663588679,6.925483888505163,7.093491426378211,-18.084339923169257,-2.360257813521794,10.906920115507937,6.558788072403968,-1.1975063865029727,8.0,4.0,3.7003639992699564
01-04,-0.45302253331209064,9.433177173573522,3.922073562423904,14.506614133798282,4.993721304812224,10.15701560385322,7.669560979770569,-16.60915952123896,-4.888763490130557,11.813843872731507,2.2626403975719667,-2.5300683702430518,8.0,4.0,3.356469426134211
01-05,1.6772680736455146,10.914338760033331,4.8910297768740225,13.489320167415118,2.560208153859665,9.18785309598743,8.852058865961178,-20.009676260369826,-4.380668023585537,11.073992924510694,2.071139170679064,-3.8765834388662253,9.0,3.0,3.0375234388453687
01-06,6.003784497633637,5.847712537771841,4.941715175322369,12.960330719884162,5.226831052274253,7.091213798606056,8.891583086547787,-16.10140497787306,-3.6665726175979185,10.88752733318158,2.1270598547485324,1.0699202500638871,10.0,2.0,3.773308392546927
01-07,6.235561818433048,5.616327160756332,4.967053040920895,13.344152601502019,2.904777775818576,11.26554284558196,-1.0667510398276407,-11.413358814692877,-4.968853062824395,8.96855687016541,2.1270598547485324,3.3827874297917235,9.0,3.0,3.4469047066977985
01-08,5.946882615537375,6.310475267618582,5.344693310845057,21.88300009826159,4.538727456918105,6.001282597356295,-3.9317309098682585,-11.644863560213418,-4.8382639994228915,5.0657153012238085,-0.6057860976154212,0.1062694578798253,8.0,4.0,2.8480334615433875
01-09,8.063892803187299,3.400046889499036,5.491108579125138,23.737282753564706,2.442992928711614,4.9264214957771815,-3.840291341640999,-11.329025911687559,-4.765847461431982,2.8365250773878614,1.1781782670454546,0.045553981236136326,9.0,3.0,2.6822365050644907
01-10,8.768903037523037,3.212595179285407,4.481503837507817,19.6623120389016,2.355295991738596,4.197055297830958,-1.311308847432197,-13.342730434330663,-2.5707711656240106,4.893672000021388,1.0327259410511362,1.2752450770601031,9.0,3.0,2.721208162794431
01-11,9.15157133887438,2.6036032956534383,4.176341088802491,18.186841438422736,2.179902117792614,4.392157660590278,-3.8264214188434926,-13.183201480349476,-10.384549785822134,4.470764236504218,0.8581764914772521,5.717639023934107,9.0,3.0,2.0285686672530345
01-12,7.493684568886258,2.9157634910725783,0.9688372484674351,17.26552211691447,3.654614139029645,7.123810298859127,-4.447881827373023,-11.289396531943947,-9.771058806499244,4.519097869291587,0.044587960524934356,6.621177589853648,9.0,3.0,2.0915631764236227
01-13,2.732571022388706,1.0006588796059182,0.18329326352802952,17.283952439645446,4.926658017532684,9.68140731327086,1.1289672638292283,-5.398630636692937,-9.337120593747938,-2.59524258196966,0.326072649655746,6.783592477299536,9.0,3.0,2.2263482928621348
01-14,4.683747388848823,1.1094238039758335,-0.07856139060753378,13.902849961558386,3.7500077899136763,8.32518940577465,0.7201452255734285,-5.9453227902867205,-9.635626889900841,-1.1724663499166221,0.54717943146007,5.253844562801141,8.0,4.0,1.7883675124328573
01-15,3.8630911540100685,0.9789009157928321,-0.912652679906999,13.934886843659159,5.2657394794522085,8.256093467154153,2.5805178479980166,-4.601358935888931,-8.363476492934302,-0.1372605580101503,-4.77063462445473,4.256906055312237,7.0,5.0,1.6958960393486304
01-16,3.3626908245839235,-0.6743475100325933,-0.8075055436823088,15.737710317317477,6.799522554719251,4.999998139172066,-0.7301417313749644,-2.3917977233817993,-6.297120532363711,0.6684006800445015,-2.5780965806799765,5.601189479070159,6.0,6.0,1.9742085311160025
