,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27950000762939453,-0.29250001907348633,-0.030000001192092896,0.0,0.0,0.0,0.0,-0.0071999989449977875,0.0,0.0019000000975211142,1.0,9.0,02-01,-0.05520909334022277
01-03,0.0,-0.27950000762939453,-0.29250001907348633,-0.030000001192092896,0.0,0.0,0.0,0.0,0.021399997174739838,0.0,-0.004599999869242311,1.0,9.0,02-02,-0.053200002780861476
01-04,0.0,-0.5779999494552612,-0.29250001907348633,-0.030000001192092896,0.0,0.0,0.0,0.0,0.021399997174739838,0.0,-0.004599999869242311,1.0,9.0,02-03,-0.08033636112866754
01-05,0.0,-0.4399999380111692,-0.29250001907348633,-0.030000001192092896,0.0,0.0,0.0,0.0,0.021399997174739838,0.0,-0.004599999869242311,1.0,9.0,02-04,-0.06779090554284099
01-06,0.0,-0.4399999380111692,-0.29250001907348633,-0.030000001192092896,0.0,0.0,0.0,0.0,0.021200001239776597,0.0,-0.004599999869242311,1.0,9.0,02-05,-0.06780908699147402
01-07,0.0,-0.28999996185302734,-0.29250001907348633,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.021200001239776597,0.0,-0.004599999869242311,1.0,9.0,02-06,-0.05453636177646166
01-08,0.0,-0.28999996185302734,-0.29250001907348633,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.021200001239776597,0.0,-0.004599999869242311,1.0,9.0,02-07,-0.05453636177646166
01-09,0.0,-0.07200002670288086,-0.29250001907348633,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.021200001239776597,0.00019999966025352478,-0.004599999869242311,2.0,8.0,02-08,-0.03470000406642529
01-10,0.0,-0.07200002670288086,-0.1730000376701355,0.0,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.004599999869242311,2.0,8.0,02-09,-0.02221818761476739
01-11,0.0,-0.07200002670288086,-0.17350000143051147,0.0,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0,2.0,8.0,02-10,-0.021845457059415905
01-12,0.0,-0.1820000410079956,-0.17350000143051147,0.0,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0,2.0,8.0,02-11,-0.03184545835988088
